Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.024998903274536133,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.013229131698608398,2,1,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,174,2,0.004058837890625,2,0,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.014595985412597656,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.002032041549682617,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0009419918060302734,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.003818988800048828,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.01609206199645996,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.0059528350830078125,2,1,0.008
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.003061056137084961,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.004831075668334961,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.0021309852600097656,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.014269828796386719,2,1,0.004
40,north/g.14.16.graphml,14,14,0,60,40,114,142,0,0.004216194152832031,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,202,4,0.01582503318786621,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0021381378173828125,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,239,12,0.0038831233978271484,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.01523900032043457,2,1,0.004
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0040760040283203125,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.016839981079101562,2,1,0.008
47,north/g.16.55.graphml,16,16,1,98,12,126,82,1,0.006072998046875,2,0,0.006
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.014851093292236328,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0036830902099609375,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.0423130989074707,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.008928060531616211,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.016750812530517578,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014189004898071289,2,1,0.127
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.01924300193786621,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.011422157287597656,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.018424034118652344,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.015733003616333008,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.011135101318359375,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.01859307289123535,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.006628990173339844,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.009298086166381836,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.0073740482330322266,2,0,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.021602869033813477,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.0070230960845947266,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.0057430267333984375,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,460,2,0.02574014663696289,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.055288076400756836,2,1,0.018
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.02380204200744629,2,1,0.014
69,north/g.19.12.graphml,19,23,1,80,44,147,157,1,0.005633831024169922,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.0071218013763427734,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,238,1,0.021004915237426758,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.006166934967041016,2,1,0.008
73,north/g.18.0.graphml,18,22,1,134,90,246,317,2,0.010329008102416992,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,873,6,0.02017688751220703,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.003583192825317383,2,0,0.005
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006525993347167969,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.016318082809448242,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.004800081253051758,2,0,0.007
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0065250396728515625,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.04064488410949707,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,428,2,0.010790109634399414,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.024615049362182617,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,445,3,0.021013975143432617,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.00921487808227539,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,262,0,0.007222890853881836,2,1,0.009
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005777835845947266,2,0,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.005581855773925781,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.005594015121459961,2,0,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,0.004630088806152344,2,0,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003259897232055664,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.005121946334838867,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.008165121078491211,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,359,0,0.011252880096435547,2,1,0.013
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0021021366119384766,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.02901601791381836,2,0,0.031
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.005540132522583008,2,0,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0040090084075927734,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.014605998992919922,2,1,0.017
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.0059909820556640625,2,0,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.0168302059173584,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.013200044631958008,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.012329816818237305,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.05996513366699219,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,705,5,0.018537044525146484,2,1,0.023
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,747,2,0.038748979568481445,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.01442718505859375,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.033380985260009766,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.006112098693847656,2,0,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.07459592819213867,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.12251687049865723,2,1,0.043
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.016314029693603516,2,1,0.021
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,589,0,0.015046119689941406,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.017143964767456055,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.012106895446777344,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,572,1,0.050128936767578125,2,1,0.02
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.0546419620513916,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.017071008682250977,2,1,0.021
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.011328935623168945,2,0,0.011
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.03132915496826172,2,1,0.018
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007405996322631836,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.022526979446411133,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.03269600868225098,2,1,0.017
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,363,2,0.009315967559814453,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,977,8,0.022914886474609375,2,1,0.032
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.018524885177612305,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.0089111328125,2,1,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.008176088333129883,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.011379003524780273,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.015928983688354492,2,0,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.01312112808227539,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007257938385009766,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.01986384391784668,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.008124828338623047,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.013499021530151367,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.010410070419311523,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.020462989807128906,2,1,0.023
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.05098605155944824,2,1,0.016
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.01411294937133789,2,1,0.019
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.014744997024536133,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,723,2,0.021482229232788086,2,1,0.028
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008469104766845703,2,0,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.01868414878845215,2,1,0.025
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.05303382873535156,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,651,2,0.01932692527770996,2,1,0.023
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.007017850875854492,2,0,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.060729026794433594,2,1,0.025
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.017023086547851562,2,1,0.021
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.015115022659301758,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.03414797782897949,2,1,0.039
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.04243898391723633,2,1,0.033
151,north/g.25.46.graphml,25,41,1,216,140,397,469,1,0.016186952590942383,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.016635894775390625,2,1,0.022
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.38021111488342285,2,1,0.034
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.0256040096282959,2,1,0.033
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.05177116394042969,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.17684578895568848,2,1,0.049
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0020749568939208984,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.01498103141784668,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.08721494674682617,2,1,0.03
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.028317928314208984,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.04621100425720215,2,1,0.051
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.03854107856750488,2,1,0.069
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.06641912460327148,2,1,0.052
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.16628479957580566,2,1,0.064
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,656,0,0.016794919967651367,2,1,0.023
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.04297995567321777,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,793,3,0.01989579200744629,2,1,0.026
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.03524208068847656,2,1,0.019
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1061,4,0.09240508079528809,2,1,0.036
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.023373126983642578,2,1,0.028
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.020308971405029297,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.01464390754699707,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.04747414588928223,2,1,0.04
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.01749420166015625,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.10363316535949707,2,1,0.041
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09132218360900879,2,1,0.058
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.11119413375854492,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.04012608528137207,2,1,0.026
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.028548002243041992,2,1,0.02
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.030434131622314453,2,1,0.179
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.09114408493041992,2,1,0.037
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,1.3707048892974854,2,1,0.032
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.05258607864379883,2,1,0.017
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.013526201248168945,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.03599810600280762,2,1,0.041
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.1512010097503662,2,1,0.047
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.014904022216796875,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.017022132873535156,2,1,0.022
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.0737919807434082,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.021563053131103516,2,1,0.027
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.006263017654418945,2,0,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.027552127838134766,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.013494014739990234,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06986689567565918,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.021070003509521484,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.01570296287536621,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.03438615798950195,2,1,0.036
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.08205389976501465,2,1,0.072
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03710293769836426,2,1,0.023
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.022459983825683594,2,1,0.03
201,north/g.35.26.graphml,35,53,1,348,358,759,1086,8,0.12794208526611328,2,1,0.037
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02433919906616211,2,1,0.033
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.04332590103149414,2,1,0.048
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.07340216636657715,2,1,0.059
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.06831002235412598,2,1,0.055
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.11784100532531738,2,1,0.033
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.02932596206665039,2,0,0.057
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.04161787033081055,2,1,0.032
209,north/g.22.62.graphml,22,52,1,552,744,1348,2251,14,0.07748913764953613,2,1,0.07
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.05391192436218262,2,1,0.032
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.05188393592834473,2,1,0.044
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.036653995513916016,2,1,0.046
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.022181987762451172,2,1,0.027
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.02407097816467285,2,1,0.032
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.058264970779418945,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.06333112716674805,2,1,0.053
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1534,4,0.047827959060668945,2,1,0.049
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.024589061737060547,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.05603790283203125,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,0.5411949157714844,2,1,0.218
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.1659250259399414,2,1,0.045
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.08154797554016113,2,1,0.104
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1636,10,0.15045905113220215,2,1,0.052
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.297076940536499,2,1,0.069
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,0.34323811531066895,2,1,0.076
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.047059059143066406,2,1,0.052
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1180,1,0.031001806259155273,2,1,0.039
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.04092097282409668,2,1,0.044
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1749,7,0.2306811809539795,2,1,0.056
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.04012894630432129,2,1,0.031
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.04827094078063965,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.04302382469177246,2,1,0.052
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.04087185859680176,2,1,0.031
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.03983807563781738,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.039389848709106445,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.04215812683105469,2,1,0.052
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.3648641109466553,2,1,0.079
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,979,2,0.11460709571838379,2,1,0.033
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.050383806228637695,2,1,0.057
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1578,4,0.05945110321044922,2,1,0.05
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1794,11,0.20587491989135742,2,1,0.054
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1333,2,0.18250203132629395,2,1,0.049
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.04765582084655762,2,1,0.054
