Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.00989985466003418,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,261,0,0.007729053497314453,2,1,0.012
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.00067901611328125,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.01635599136352539,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.0059909820556640625,2,0,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,1.1418170928955078,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003353118896484375,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.0059359073638916016,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0012209415435791016,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.010990142822265625,2,1,0.015
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0006070137023925781,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,4.315376281738281e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.00407099723815918,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.00447392463684082,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.010615825653076172,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.007243156433105469,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.01818704605102539,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.013772964477539062,2,1,0.02
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,511,2,0.012245893478393555,2,1,0.02
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.07242107391357422,2,1,0.027
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,709,5,0.037698984146118164,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.03780484199523926,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.016555070877075195,2,1,0.022
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.026834964752197266,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2356150150299072,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.07714104652404785,2,1,0.029
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.09499096870422363,2,1,0.028
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.015558004379272461,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.012572050094604492,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.027637958526611328,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.01386117935180664,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,0.05003809928894043,2,1,0.022
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.056771039962768555,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.01688218116760254,2,1,0.024
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.015759944915771484,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.036946773529052734,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007919073104858398,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.023823976516723633,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.029034852981567383,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.009784936904907227,2,1,0.015
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,900,8,0.023701906204223633,2,1,0.033
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.021380901336669922,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.008687973022460938,2,0,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.008888959884643555,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.012270927429199219,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.016571044921875,2,0,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.012444019317626953,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.007161855697631836,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.037275075912475586,2,1,0.026
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.03172898292541504,2,1,0.028
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.01698589324951172,2,1,0.028
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.008944988250732422,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.014710187911987305,2,1,0.021
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.061105966567993164,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.01629185676574707,2,1,0.025
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.011252164840698242,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.02115797996520996,2,1,0.027
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.024995088577270508,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.02118992805480957,2,1,0.029
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.04272794723510742,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.01854705810546875,2,1,0.025
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007700920104980469,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.06718111038208008,2,1,0.029
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.01838517189025879,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.01374506950378418,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.03839993476867676,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1026,5,0.11123013496398926,2,1,0.038
151,north/g.25.46.graphml,25,41,1,168,132,337,425,1,0.013665199279785156,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,632,0,0.018587112426757812,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.35282182693481445,2,1,0.04
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.02613520622253418,2,1,0.037
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.038342952728271484,2,1,0.048
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.16373419761657715,2,1,0.049
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0006039142608642578,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.015196084976196289,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.08208990097045898,2,1,0.034
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.02936410903930664,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.046302080154418945,2,1,0.06
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.02975010871887207,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.06949996948242188,2,1,0.056
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.029092073440551758,2,1,0.022
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.03694295883178711,2,1,0.027
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.03746795654296875,2,1,0.028
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,788,3,0.022758007049560547,2,1,0.03
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.008153915405273438,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,999,4,0.12482595443725586,2,1,0.039
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.024501800537109375,2,1,0.029
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.017868995666503906,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.015306949615478516,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.031185150146484375,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.017174959182739258,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1130,1,0.09436297416687012,2,1,0.045
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.00115203857421875,2,0,0.012
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.11163997650146484,2,1,0.063
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.03977394104003906,2,1,0.03
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.03677010536193848,2,1,0.024
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.03283381462097168,2,1,0.043
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.09604406356811523,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,0.17670011520385742,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.05733990669250488,2,1,0.021
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.012835979461669922,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.038290977478027344,2,1,0.144
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.19263982772827148,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.01520991325378418,2,1,0.021
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.017713069915771484,2,1,0.027
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.05848813056945801,2,1,0.033
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.02565789222717285,2,1,0.032
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.01977086067199707,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.012841939926147461,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.014912128448486328,2,1,0.022
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06989789009094238,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.02485799789428711,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.016237974166870117,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.04985213279724121,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.11318397521972656,2,1,0.05
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03715395927429199,2,1,0.027
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,819,1,0.025523900985717773,2,1,0.036
201,north/g.35.26.graphml,35,53,1,334,352,737,1064,8,0.11592411994934082,2,1,0.042
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.049154043197631836,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1473,6,0.06572794914245605,2,1,0.055
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.07302999496459961,2,1,0.061
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.06849884986877441,2,1,0.062
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.09813189506530762,2,1,0.037
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0026671886444091797,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.05050516128540039,2,1,0.036
209,north/g.22.62.graphml,22,52,1,540,736,1327,2207,14,0.05954408645629883,2,1,0.077
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.0012128353118896484,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1304,0,0.03518390655517578,2,1,0.055
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.06568002700805664,2,1,0.053
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.04009509086608887,2,1,0.032
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.02443695068359375,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.05667710304260254,2,1,0.047
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.0667428970336914,2,1,0.06
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.06811690330505371,2,1,0.058
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.038064002990722656,2,1,0.068
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.08981800079345703,2,1,0.035
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2384,19,0.38410091400146484,2,1,0.086
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.15485095977783203,2,1,0.049
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.060079097747802734,2,1,0.174
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1630,10,0.15886497497558594,2,1,0.059
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2201,13,0.31574106216430664,2,1,0.079
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,0.472944974899292,2,1,0.086
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.04902291297912598,2,1,0.062
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1074,1,0.0915520191192627,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.042636871337890625,2,1,0.052
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1660,7,0.05152320861816406,2,1,0.062
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.030372142791748047,2,1,0.037
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.05402398109436035,2,1,0.024
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1589,2,0.0714118480682373,2,1,0.06
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.04379606246948242,2,1,0.037
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.04213213920593262,2,1,0.038
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.13202595710754395,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.047019004821777344,2,1,0.06
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.3488311767578125,2,1,0.089
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,831,2,0.11616301536560059,2,1,0.034
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1776,4,0.18196797370910645,2,1,0.066
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1564,4,0.04611802101135254,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.20537304878234863,2,1,0.133
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.17637419700622559,2,1,0.049
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.06659698486328125,2,1,0.058
