Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,546,1,0.07690715789794922,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.08322286605834961,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014171123504638672,2,1,0.022
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.009927034378051758,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.013221979141235352,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.1618318557739258,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.03615617752075195,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.049108028411865234,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,349,2,0.07324719429016113,2,1,0.028
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,934,7,0.09962892532348633,2,1,0.033
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.01711893081665039,2,1,0.025
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.1758930683135986,2,1,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.031114816665649414,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.04739999771118164,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.0050830841064453125,2,0,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.01170492172241211,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.006779193878173828,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.006928920745849609,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,314,0,0.007386922836303711,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.05517983436584473,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.00754094123840332,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.0178530216217041,2,1,0.025
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.10250306129455566,2,1,0.016
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,524,2,0.04832196235656738,2,1,0.02
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.010803937911987305,2,0,0.018
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,703,2,0.07930183410644531,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.009868860244750977,2,1,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.07114386558532715,2,1,0.026
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.06821990013122559,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.08480286598205566,2,1,0.024
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.006539106369018555,2,1,0.01
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.09685111045837402,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.06332206726074219,2,1,0.022
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,538,3,0.05895400047302246,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.12107992172241211,2,1,0.041
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.1262209415435791,2,1,0.035
151,north/g.25.46.graphml,25,41,1,216,140,397,462,1,0.01499795913696289,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.014445066452026367,2,1,0.024
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.34478116035461426,2,1,0.037
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.10673117637634277,2,1,0.036
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1266,10,0.1569979190826416,2,1,0.043
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1381,12,0.17500615119934082,2,1,0.047
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0004520416259765625,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.05665898323059082,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,839,2,0.12717390060424805,2,1,0.055
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.012824058532714844,2,1,0.021
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.11829710006713867,2,1,0.054
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1207,3,0.11173200607299805,2,1,0.041
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1525,0,0.058915138244628906,2,1,0.055
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.08366703987121582,2,1,0.074
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.017041921615600586,2,1,0.025
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.016484975814819336,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,771,3,0.08542394638061523,2,1,0.027
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.018411874771118164,2,1,0.022
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1057,4,0.15036606788635254,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,793,3,0.09944319725036621,2,1,0.029
171,north/g.23.1.graphml,23,41,0,266,238,545,728,0,0.0334320068359375,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,507,1,0.06785893440246582,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1144,2,0.12088513374328613,2,1,0.042
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.014981985092163086,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1181,1,0.09948110580444336,2,1,0.044
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.08685708045959473,2,1,0.077
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.146989107131958,2,1,0.039
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.07933807373046875,2,1,0.027
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.013410091400146484,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1164,3,0.12550806999206543,2,1,0.042
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.13794994354248047,2,1,0.04
182,north/g.31.34.graphml,31,48,1,260,328,636,954,17,0.1652529239654541,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,1.1478910446166992,2,1,0.02
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.012907981872558594,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.17917299270629883,2,1,0.045
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.17557311058044434,2,1,0.049
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,465,2,0.05473208427429199,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.06638503074645996,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.09697890281677246,2,1,0.031
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.08889484405517578,2,1,0.029
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.0069429874420166016,2,1,0.011
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.011940956115722656,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,527,1,0.0594940185546875,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06566596031188965,2,1,0.109
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.09405088424682617,2,1,0.029
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,552,1,0.06992912292480469,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.12379121780395508,2,1,0.038
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.15594911575317383,2,1,0.045
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.07442307472229004,2,1,0.025
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.09858393669128418,2,1,0.033
201,north/g.35.26.graphml,35,53,1,348,358,759,1073,8,0.13528704643249512,2,1,0.041
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.03963303565979004,2,1,0.035
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1439,6,0.17771315574645996,2,1,0.056
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.19987916946411133,2,1,0.058
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.20540094375610352,2,1,0.059
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,943,2,0.12195396423339844,2,1,0.066
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0026929378509521484,2,0,0.038
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.021493196487426758,2,1,0.034
209,north/g.22.62.graphml,22,52,1,552,744,1348,2140,14,0.2980360984802246,2,1,0.073
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.02611088752746582,2,0,0.04
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.047454118728637695,2,1,0.047
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.14512014389038086,2,1,0.048
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.09496712684631348,2,1,0.03
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.08730912208557129,2,1,0.036
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1258,5,0.16292285919189453,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.18838810920715332,2,1,0.06
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.18305397033691406,2,1,0.054
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,919,0,0.02406787872314453,2,1,0.036
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.07917189598083496,2,1,0.032
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.6692678928375244,2,1,0.08
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.20766115188598633,2,1,0.049
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1999,13,0.2712078094482422,2,1,0.066
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1587,10,0.24901199340820312,2,1,0.056
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.44110798835754395,2,1,0.073
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2375,20,0.7353599071502686,2,1,0.078
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.18323898315429688,2,1,0.148
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1134,1,0.12469005584716797,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.15550994873046875,2,1,0.048
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1703,7,0.42761802673339844,2,1,0.061
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.10434103012084961,2,1,0.034
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.08038687705993652,2,1,0.022
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.22164297103881836,2,1,0.057
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.08143210411071777,2,1,0.035
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.022098064422607422,2,1,0.035
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.16141581535339355,2,1,0.049
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.22188401222229004,2,1,0.055
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.43245697021484375,2,1,0.082
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,949,2,0.1046290397644043,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.23455595970153809,2,1,0.061
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1482,4,0.16263294219970703,2,1,0.053
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1690,11,0.3901369571685791,2,1,0.055
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1285,2,0.17653703689575195,2,1,0.047
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1605,3,0.22863197326660156,2,1,0.057
