Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.013635873794555664,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0004930496215820312,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0004620552062988281,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0007460117340087891,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.015594959259033203,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.0065000057220458984,2,1,0.011
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.002187967300415039,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.00448298454284668,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.012090921401977539,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.000659942626953125,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0006890296936035156,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,222,4,0.015998125076293945,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.002187013626098633,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,329,12,0.004864931106567383,2,1,0.011
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006492137908935547,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.003339052200317383,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,227,1,0.016482114791870117,2,1,0.01
47,north/g.16.55.graphml,16,16,1,18,12,39,46,1,0.002140045166015625,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0030438899993896484,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.003945827484130859,2,0,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.035456180572509766,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.00917506217956543,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.01873183250427246,2,1,0.105
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014780998229980469,2,1,0.024
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.019624948501586914,2,1,0.011
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.011760950088500977,2,1,0.019
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.027966976165771484,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.025431156158447266,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.006929874420166016,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.019345998764038086,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.006551980972290039,2,1,0.011
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.009647130966186523,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.01819586753845215,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.03543877601623535,2,1,0.01
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.007224082946777344,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.005048990249633789,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,503,2,0.02722787857055664,2,1,0.02
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,1.250256061553955,2,1,0.023
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.024385929107666016,2,1,0.019
69,north/g.19.12.graphml,19,23,1,42,38,98,131,1,0.003713846206665039,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.008296966552734375,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,207,1,0.015439033508300781,2,0,0.011
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0009889602661132812,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,98,155,2,0.01548910140991211,2,1,0.008
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,938,6,0.024441003799438477,2,1,0.034
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.004132986068725586,2,0,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.005645036697387695,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.005411863327026367,2,0,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.01595282554626465,2,1,0.009
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1635990142822266,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.032475948333740234,2,1,0.018
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,433,2,0.011638164520263672,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.025603055953979492,2,1,0.019
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,483,3,0.009354829788208008,2,1,0.019
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,390,2,0.010600090026855469,2,1,0.018
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,265,0,0.007714033126831055,2,1,0.013
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0006840229034423828,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0162961483001709,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.00627589225769043,2,0,0.012
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,1.1421349048614502,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.00323486328125,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.005419015884399414,2,0,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0011420249938964844,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.010549068450927734,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005609989166259766,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.8133392333984375e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.003941059112548828,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.004137992858886719,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.010574817657470703,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.006785154342651367,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.01758599281311035,2,1,0.029
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.013159990310668945,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,533,2,0.012241125106811523,2,1,0.022
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.0646979808807373,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,761,5,0.034432172775268555,2,1,0.031
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,675,2,0.03952503204345703,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.016688108444213867,2,1,0.024
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.03219103813171387,2,1,0.019
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.2241389751434326,2,1,0.013
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.07979893684387207,2,1,0.032
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.09504914283752441,2,1,0.03
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.01640796661376953,2,1,0.028
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,475,0,0.01271200180053711,2,1,0.022
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.018069982528686523,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.013926029205322266,2,1,0.021
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,534,1,0.07164382934570312,2,1,0.024
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.03177785873413086,2,1,0.021
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.01708197593688965,2,1,0.027
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.015617132186889648,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.02971196174621582,2,1,0.023
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.00783991813659668,2,1,0.014
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.02429986000061035,2,1,0.021
122,north/g.22.66.graphml,22,31,0,150,162,343,496,1,0.029592037200927734,2,1,0.023
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,364,2,0.01026010513305664,2,1,0.017
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1111,8,0.02717900276184082,2,1,0.045
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.021520137786865234,2,1,0.03
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.008729934692382812,2,0,0.017
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.008853912353515625,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.011859893798828125,2,1,0.02
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.01655101776123047,2,0,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.012252092361450195,2,1,0.02
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.007258892059326172,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.02074718475341797,2,1,0.015
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,315,0,0.009656190872192383,2,1,0.016
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.014960050582885742,2,1,0.024
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.009006023406982422,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.01651597023010254,2,1,0.026
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.0563511848449707,2,1,0.021
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,575,3,0.015949010848999023,2,1,0.025
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.01129603385925293,2,1,0.018
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,675,2,0.020488977432250977,2,1,0.03
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.03138279914855957,2,1,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.021624088287353516,2,1,0.032
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.041867971420288086,2,1,0.022
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.01862621307373047,2,1,0.028
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0006690025329589844,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.08150720596313477,2,1,0.031
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.01801300048828125,2,1,0.027
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,492,3,0.013604879379272461,2,1,0.021
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.05421185493469238,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1046,5,0.02980804443359375,2,1,0.042
151,north/g.25.46.graphml,25,41,1,168,132,337,433,1,0.013779878616333008,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,636,0,0.018518924713134766,2,1,0.029
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3278470039367676,2,1,0.043
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.02540111541748047,2,1,0.039
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1403,10,0.063385009765625,2,1,0.054
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1387,12,0.17216992378234863,2,1,0.055
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005559921264648438,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.014606952667236328,2,1,0.025
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,851,2,0.087432861328125,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.03592991828918457,2,1,0.026
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.04516911506652832,2,1,0.064
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1108,3,0.029698848724365234,2,1,0.043
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1485,0,0.0656118392944336,2,1,0.062
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.028903961181640625,2,1,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.036286115646362305,2,1,0.029
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.04415297508239746,2,1,0.03
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,804,3,0.02298903465270996,2,1,0.033
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.008075952529907227,2,1,0.013
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1011,4,0.09549617767333984,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,741,3,0.022897958755493164,2,1,0.032
171,north/g.23.1.graphml,23,41,0,214,198,449,628,0,0.0187227725982666,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,485,1,0.03821396827697754,2,1,0.024
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1149,2,0.032746076583862305,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.017321109771728516,2,0,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1132,1,0.09378409385681152,2,1,0.049
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0007319450378417969,2,0,0.007
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.16785192489624023,2,1,0.048
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.03743910789489746,2,1,0.033
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.028664827346801758,2,1,0.131
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1135,3,0.034249067306518555,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1103,2,0.1020059585571289,2,1,0.047
182,north/g.31.34.graphml,31,48,1,260,328,636,1043,17,0.37898707389831543,2,1,0.042
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.04778909683227539,2,1,0.023
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.01247715950012207,2,1,0.021
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.03803396224975586,2,1,0.053
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.18260502815246582,2,1,0.06
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,472,2,0.014605998992919922,2,1,0.022
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.017077922821044922,2,1,0.028
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.04998898506164551,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.02714395523071289,2,1,0.035
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.018900156021118164,2,1,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.01235198974609375,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,515,1,0.014361858367919922,2,1,0.025
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06798195838928223,2,1,0.029
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.023351192474365234,2,1,0.033
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,519,1,0.015729904174804688,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.03300905227661133,2,1,0.045
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.04249691963195801,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.0394899845123291,2,1,0.029
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,824,1,0.02591705322265625,2,1,0.038
201,north/g.35.26.graphml,35,53,1,334,352,737,1164,8,0.10375690460205078,2,1,0.05
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.04545903205871582,2,1,0.041
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1512,6,0.04832911491394043,2,1,0.06
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.051698923110961914,2,1,0.067
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.07202506065368652,2,1,0.068
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,941,2,0.1048421859741211,2,1,0.042
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0027379989624023438,2,0,0.043
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.050631046295166016,2,1,0.041
209,north/g.22.62.graphml,22,52,1,540,736,1327,2225,14,0.08543086051940918,2,1,0.087
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.0011868476867675781,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1312,0,0.03477191925048828,2,1,0.056
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.06201910972595215,2,1,0.058
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.04006600379943848,2,1,0.035
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.024418115615844727,2,1,0.04
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1287,5,0.05081009864807129,2,1,0.052
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.06511497497558594,2,1,0.065
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.06800198554992676,2,1,0.063
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,929,0,0.028350114822387695,2,1,0.042
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.08618593215942383,2,1,0.037
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,0.7226090431213379,2,1,0.199
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.1499779224395752,2,1,0.053
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2331,13,0.06526899337768555,2,1,0.083
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1658,10,0.14400386810302734,2,1,0.065
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.3128929138183594,2,1,0.083
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2520,20,0.42908692359924316,2,1,0.094
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.07112789154052734,2,1,0.067
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1076,1,0.09484386444091797,2,1,0.045
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.04156684875488281,2,1,0.056
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1662,7,0.05145692825317383,2,1,0.068
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.02882099151611328,2,1,0.04
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.05718994140625,2,1,0.026
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.06734609603881836,2,1,0.066
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.0499269962310791,2,1,0.041
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.0429379940032959,2,1,0.041
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.12762117385864258,2,1,0.058
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.047857046127319336,2,1,0.066
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.3536210060119629,2,1,0.175
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,837,2,0.09882187843322754,2,1,0.037
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.07427692413330078,2,1,0.072
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1590,4,0.04547309875488281,2,1,0.063
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1781,11,0.22162795066833496,2,1,0.067
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1262,2,0.15656113624572754,2,1,0.054
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1595,3,0.049818992614746094,2,1,0.065
