Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.003014087677001953,2,0,0.024
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.0012450218200683594,2,0,0.001
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.0015850067138671875,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.013195037841796875,2,1,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.0018198490142822266,2,0,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.0018038749694824219,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,304,0,0.005053997039794922,2,0,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0012688636779785156,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,213,0,0.00495600700378418,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,166,0,0.003364086151123047,2,0,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0012791156768798828,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.01214599609375,2,1,0.003
12,north/g.12.78.graphml,12,13,1,20,16,49,53,1,0.0017871856689453125,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,82,2,0.0018270015716552734,2,0,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,4.410743713378906e-05,2,0,0.0
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.001783132553100586,2,0,0.002
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.0013570785522460938,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.002493143081665039,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,0.0016200542449951172,2,0,0.002
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.0025701522827148438,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,279,1,0.02705097198486328,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,250,3,0.021730899810791016,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.009994983673095703,2,1,0.014
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0019049644470214844,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,356,5,0.039605140686035156,2,1,0.014
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.01087808609008789,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,82,1,0.0018320083618164062,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.003030061721801758,2,1,0.004
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.0015370845794677734,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,174,2,0.0035970211029052734,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0026319026947021484,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.001332998275756836,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0005629062652587891,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0032749176025390625,2,1,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.014701128005981445,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.0049059391021728516,2,1,0.006
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0012469291687011719,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.0029010772705078125,2,0,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.0011849403381347656,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.002012014389038086,2,0,0.003
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.002707958221435547,2,1,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,202,4,0.018397808074951172,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0014851093292236328,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,239,12,0.021004199981689453,2,1,0.005
