Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.009680986404418945,2,1,0.015
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,198,1,0.026251792907714844,2,1,0.012
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0011339187622070312,2,0,0.012
73,north/g.18.0.graphml,18,22,1,42,42,98,142,1,0.005106925964355469,2,0,0.008
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,851,5,0.04521608352661133,2,1,0.035
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.0048580169677734375,2,0,0.007
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.00647282600402832,2,0,0.011
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.01803898811340332,2,1,0.011
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.017794132232666016,2,1,0.01
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1787798404693604,2,1,0.013
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.03260302543640137,2,1,0.02
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.013089179992675781,2,1,0.02
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.028549909591674805,2,1,0.02
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,432,3,0.026073932647705078,2,1,0.019
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,371,2,0.013726949691772461,2,1,0.019
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,255,0,0.009113073348999023,2,1,0.014
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0007719993591308594,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.01846003532409668,2,0,0.01
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.007078886032104492,2,0,0.012
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,1.1536080837249756,2,1,0.01
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003760099411010742,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.0062329769134521484,2,0,0.01
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0015859603881835938,2,0,0.016
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.011738061904907227,2,1,0.018
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0007991790771484375,2,0,0.004
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,5.602836608886719e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.01913595199584961,2,1,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0048618316650390625,2,0,0.008
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.011684179306030273,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.008051156997680664,2,0,0.013
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.01966691017150879,2,1,0.031
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.015555143356323242,2,1,0.024
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.014347076416015625,2,1,0.024
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.06383800506591797,2,1,0.033
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,718,5,0.021897077560424805,2,1,0.033
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,647,2,0.044509172439575195,2,1,0.031
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.0169680118560791,2,0,0.026
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.012251138687133789,2,1,0.021
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.272264003753662,2,1,0.014
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.08535599708557129,2,1,0.034
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.12521886825561523,2,1,0.032
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.017607927322387695,2,1,0.029
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,455,0,0.014221906661987305,2,1,0.023
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.020226001739501953,2,1,0.012
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.015783071517944336,2,1,0.023
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,512,1,0.06219315528869629,2,1,0.026
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.04976916313171387,2,1,0.022
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.018148183822631836,2,1,0.028
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.026664018630981445,2,0,0.017
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.04711508750915527,2,1,0.043
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.008912086486816406,2,1,0.015
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.026736974716186523,2,1,0.023
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.039756059646606445,2,1,0.025
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,350,2,0.011039972305297852,2,1,0.018
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1052,7,0.031648874282836914,2,1,0.047
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.038932085037231445,2,1,0.032
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.009902000427246094,2,0,0.018
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.009914875030517578,2,1,0.016
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.013010978698730469,2,1,0.021
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.018275976181030273,2,0,0.012
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.012991905212402344,2,1,0.021
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.007739067077636719,2,1,0.014
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.02199101448059082,2,1,0.015
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.02375006675720215,2,1,0.017
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.016244888305664062,2,1,0.025
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.009425878524780273,2,1,0.015
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.015861034393310547,2,1,0.024
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.0680229663848877,2,1,0.021
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,540,2,0.016834020614624023,2,1,0.026
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.012188911437988281,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,657,2,0.022521018981933594,2,1,0.03
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.035056114196777344,2,1,0.032
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.022619009017944336,2,1,0.041
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.051954030990600586,2,1,0.023
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.019938945770263672,2,1,0.028
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0008890628814697266,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.10440897941589355,2,1,0.033
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.07174801826477051,2,1,0.029
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,460,3,0.015398025512695312,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.05921506881713867,2,1,0.052
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.0344851016998291,2,1,0.045
151,north/g.25.46.graphml,25,41,1,168,132,337,418,1,0.04560399055480957,2,1,0.024
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.021405935287475586,2,1,0.031
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.4118518829345703,2,1,0.049
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.030176877975463867,2,1,0.043
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1332,10,0.049675941467285156,2,1,0.057
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1357,12,0.2024538516998291,2,1,0.062
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0007328987121582031,2,0,0.005
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.016843795776367188,2,1,0.028
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,817,2,0.12401413917541504,2,1,0.04
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.038095951080322266,2,1,0.028
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.07038998603820801,2,1,0.069
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1070,3,0.033686161041259766,2,1,0.048
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1443,0,0.07600188255310059,2,1,0.067
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.03269004821777344,2,1,0.027
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.04572486877441406,2,1,0.032
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.05193591117858887,2,1,0.033
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,786,3,0.026859045028686523,2,1,0.036
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.008944034576416016,2,1,0.014
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1001,4,0.10680699348449707,2,1,0.048
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,711,3,0.025460004806518555,2,1,0.033
171,north/g.23.1.graphml,23,41,0,214,198,449,610,0,0.01926398277282715,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,483,1,0.017153024673461914,2,1,0.025
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1111,2,0.035696983337402344,2,1,0.05
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.018758058547973633,2,0,0.012
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1102,1,0.0959329605102539,2,1,0.051
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0009310245513916016,2,0,0.007
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.12418913841247559,2,1,0.05
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.04369401931762695,2,1,0.035
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.032225847244262695,2,1,0.028
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1091,3,0.039311885833740234,2,1,0.051
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.0996558666229248,2,1,0.051
182,north/g.31.34.graphml,31,48,1,260,328,636,962,17,0.1486349105834961,2,1,0.043
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.05670285224914551,2,1,0.024
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.014564037322998047,2,1,0.022
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.0425717830657959,2,1,0.057
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.19571185111999512,2,1,0.064
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,452,2,0.0176999568939209,2,1,0.029
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.019523143768310547,2,1,0.16
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.07733488082885742,2,1,0.038
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.0721578598022461,2,1,0.037
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.020921945571899414,2,1,0.014
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.014256954193115234,2,1,0.02
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.016237974166870117,2,1,0.025
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.07211494445800781,2,1,0.032
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.027012109756469727,2,1,0.036
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,513,1,0.018524885177612305,2,1,0.027
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.1463460922241211,2,1,0.048
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.0815129280090332,2,1,0.057
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.03673195838928223,2,1,0.032
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.0293581485748291,2,1,0.041
201,north/g.35.26.graphml,35,53,1,334,352,737,1143,8,0.1320509910583496,2,1,0.066
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.051477909088134766,2,1,0.044
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1470,6,0.07103300094604492,2,1,0.065
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.060166120529174805,2,1,0.072
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.07797503471374512,2,1,0.073
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,925,2,0.12752389907836914,2,1,0.044
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0035400390625,2,0,0.047
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.05176997184753418,2,1,0.041
209,north/g.22.62.graphml,22,52,1,540,736,1327,2124,14,0.08148980140686035,2,1,0.089
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0013630390167236328,2,0,0.015
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.03902697563171387,2,1,0.058
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.0684211254119873,2,1,0.059
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.028112173080444336,2,1,0.036
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.026926040649414062,2,1,0.053
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1245,5,0.04643821716308594,2,1,0.054
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.07680606842041016,2,1,0.068
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.05490612983703613,2,1,0.067
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,915,0,0.03219795227050781,2,1,0.045
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.09438920021057129,2,1,0.04
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,0.9705398082733154,2,1,0.098
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.16458606719970703,2,1,0.057
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2140,13,0.06500792503356934,2,1,0.18
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1607,10,0.16729092597961426,2,1,0.068
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.3251988887786865,2,1,0.083
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2390,20,0.42946910858154297,2,1,0.086
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.047530174255371094,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1034,1,0.08365893363952637,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.03997492790222168,2,1,0.053
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1632,7,0.15442609786987305,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.0322110652923584,2,1,0.044
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.06146693229675293,2,1,0.029
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.04622292518615723,2,1,0.069
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.05781292915344238,2,1,0.041
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.044075965881347656,2,1,0.045
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.12273097038269043,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.060025930404663086,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.37256407737731934,2,1,0.122
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,823,2,0.10505509376525879,2,1,0.058
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.07154703140258789,2,1,0.098
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1492,4,0.1289820671081543,2,1,0.093
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1683,11,0.25960397720336914,2,1,0.097
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1220,2,0.15934395790100098,2,1,0.05
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1543,3,0.05166292190551758,2,1,0.094
