Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,34,1,0.015583992004394531,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.013349056243896484,2,1,0.004
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.0006220340728759766,2,0,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,94,1,1.1306178569793701,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,80,3,0.03888511657714844,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.007560014724731445,2,1,0.014
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.011876821517944336,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,112,5,0.042315006256103516,2,1,0.01
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.00032210350036621094,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.01838994026184082,2,1,0.005
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.004658937454223633,2,0,0.008
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0006470680236816406,2,0,0.004
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,56,2,0.02840590476989746,2,1,0.01
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.004717111587524414,2,1,0.006
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0005540847778320312,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0005588531494140625,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0008618831634521484,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.02734684944152832,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.0063250064849853516,2,0,0.012
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0007212162017822266,2,0,0.005
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,40,1,0.030723094940185547,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.0029230117797851562,2,0,0.004
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.003738880157470703,2,0,0.006
40,north/g.14.16.graphml,14,14,0,30,20,64,40,0,0.004930019378662109,2,0,0.009
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,64,4,0.02818894386291504,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0004439353942871094,2,0,0.003
43,north/g.12.121.graphml,12,15,9,20,37,72,74,9,0.026504039764404297,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.00039005279541015625,2,0,0.003
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0008511543273925781,2,0,0.007
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,70,1,0.028702974319458008,2,1,0.01
47,north/g.16.55.graphml,16,16,1,49,6,71,12,1,0.023162841796875,2,1,0.009
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.017721176147460938,2,1,0.006
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.004275083541870117,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.05230903625488281,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.00945901870727539,2,1,0.016
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.041806936264038086,2,1,0.014
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.06661391258239746,2,1,0.027
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.0037860870361328125,2,0,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.0412900447845459,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.0438840389251709,2,1,0.011
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.01585221290588379,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.0042760372161865234,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.022296905517578125,2,1,0.013
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.04229307174682617,2,1,0.012
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.04091215133666992,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.004425048828125,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.02097797393798828,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.04316520690917969,2,1,0.014
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.007010936737060547,2,1,0.012
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,150,2,0.06241917610168457,2,1,0.021
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.05032706260681152,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.03577303886413574,2,1,0.01
69,north/g.19.12.graphml,19,23,1,40,22,85,44,1,0.02095484733581543,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.043621063232421875,2,1,0.015
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,74,1,0.03645896911621094,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.001010894775390625,2,0,0.013
73,north/g.18.0.graphml,18,22,1,67,45,134,90,1,0.0493779182434082,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,280,5,0.08358311653137207,2,1,0.033
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.015764951705932617,2,1,0.007
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.005299091339111328,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.033106088638305664,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.028608083724975586,2,1,0.009
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0007970333099365234,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.03901791572570801,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.04387497901916504,2,1,0.009
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.025649070739746094,2,1,0.02
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,142,3,0.05490589141845703,2,1,0.018
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,116,2,0.035542964935302734,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,84,0,0.004345893859863281,2,1,0.006
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.005513906478881836,2,0,0.01
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.004174947738647461,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.03705286979675293,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,1.209949016571045,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.004292011260986328,2,0,0.007
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.0050389766693115234,2,0,0.01
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.001119852066040039,2,0,0.015
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.009135007858276367,2,1,0.013
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0006628036499023438,2,0,0.004
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,7.915496826171875e-05,2,0,0.036
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.006022930145263672,2,0,0.011
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0008590221405029297,2,0,0.008
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.01423501968383789,2,1,0.023
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.0067291259765625,2,0,0.014
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.07412099838256836,2,1,0.031
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.07373905181884766,2,1,0.024
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.04893302917480469,2,1,0.022
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.0901949405670166,2,1,0.095
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,230,5,0.06629204750061035,2,1,0.015
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,242,2,0.08553504943847656,2,1,0.032
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.006522178649902344,2,0,0.012
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.010734796524047852,2,1,0.021
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.2796258926391602,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.08731293678283691,2,1,0.016
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.09445595741271973,2,1,0.015
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.06520295143127441,2,1,0.026
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,186,0,0.008704900741577148,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.00713801383972168,2,1,0.012
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.0569460391998291,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,182,1,0.06456398963928223,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.05005598068237305,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.008250951766967773,2,1,0.013
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.005215883255004883,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.013293027877807617,2,1,0.025
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,1.159646987915039,2,1,0.014
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.04767203330993652,2,1,0.022
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.07499003410339355,2,1,0.025
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,118,2,0.030606985092163086,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,316,7,0.10284090042114258,2,1,0.038
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.016481876373291016,2,1,0.028
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,1.1882801055908203,2,1,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.040181875228881836,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.04368996620178223,2,1,0.01
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.0037698745727539062,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.009864091873168945,2,0,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.008648872375488281,2,1,0.016
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.008100032806396484,2,1,0.015
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,104,0,0.005778074264526367,2,0,0.014
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.06767582893371582,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.004728078842163086,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.019285202026367188,2,1,0.03
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.09353780746459961,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,176,2,0.04173612594604492,2,1,0.012
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.008028984069824219,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,238,2,0.09501314163208008,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.010172128677368164,2,1,0.018
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.06778693199157715,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.05400204658508301,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.08547306060791016,2,1,0.03
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.0037529468536376953,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.10510396957397461,2,1,0.032
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.06009078025817871,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,184,3,0.052613019943237305,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.12524104118347168,2,1,0.039
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.1115269660949707,2,1,0.021
151,north/g.25.46.graphml,25,41,1,108,70,219,140,1,0.04673504829406738,2,1,0.025
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.012572765350341797,2,1,0.019
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.35982513427734375,2,1,0.04
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.09553194046020508,2,1,0.022
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,438,10,0.13032078742980957,2,1,0.027
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,478,12,0.1835179328918457,2,1,0.029
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.000392913818359375,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.061274051666259766,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,276,2,0.07784819602966309,2,1,0.02
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.00792694091796875,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.11247801780700684,2,1,0.06
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,420,3,0.11800694465637207,2,1,0.025
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,516,0,0.03910708427429199,2,1,0.06
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.07320404052734375,2,1,0.069
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.019784927368164062,2,1,0.03
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.013321161270141602,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,266,3,0.08731317520141602,2,1,0.035
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.025010108947753906,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,358,4,0.16839194297790527,2,1,0.023
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,268,3,0.07418394088745117,2,1,0.018
171,north/g.23.1.graphml,23,41,0,133,119,293,238,0,0.011105060577392578,2,1,0.018
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,164,1,0.0666189193725586,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,386,2,0.12292098999023438,2,1,0.025
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.013064861297607422,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,396,1,0.10529804229736328,2,1,0.027
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.07783699035644531,2,1,0.061
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.1308441162109375,2,1,0.024
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.07201385498046875,2,1,0.017
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.013067960739135742,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,394,3,0.13519001007080078,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,354,2,0.12890315055847168,2,1,0.045
182,north/g.31.34.graphml,31,48,1,130,164,342,328,17,0.12581682205200195,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,1.1401751041412354,2,1,0.012
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.012639999389648438,2,1,0.024
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.1692180633544922,2,1,0.036
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.1764841079711914,2,1,0.03
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,152,2,0.04713702201843262,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.06441783905029297,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.10604190826416016,2,1,0.037
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.08657717704772949,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.0038230419158935547,2,0,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.00703883171081543,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,176,1,0.0405118465423584,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05660510063171387,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.0704030990600586,2,1,0.017
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,180,1,0.04685401916503906,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.10344600677490234,2,1,0.023
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.1667940616607666,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.06552004814147949,2,1,0.015
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.1235799789428711,2,1,0.038
201,north/g.35.26.graphml,35,53,1,174,179,406,358,8,0.12586307525634766,2,1,0.024
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.01288294792175293,2,1,0.021
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,494,6,0.17603111267089844,2,1,0.03
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.17679095268249512,2,1,0.033
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.2219560146331787,2,1,0.034
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,318,2,0.15100312232971191,2,1,0.042
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.002115011215209961,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.031614065170288086,2,1,0.028
209,north/g.22.62.graphml,22,52,1,276,372,700,744,14,0.229597806930542,2,1,0.073
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.035284996032714844,2,1,0.021
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.03036785125732422,2,1,0.053
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.13193416595458984,2,1,0.033
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.08992791175842285,2,1,0.018
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.1035618782043457,2,1,0.021
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,432,5,0.17341399192810059,2,1,0.027
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.19108104705810547,2,1,0.058
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.19295310974121094,2,1,0.032
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,306,0,0.04702401161193848,2,1,0.037
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.10228586196899414,2,1,0.037
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.9802601337432861,2,1,0.047
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.245743989944458,2,1,0.029
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,704,13,0.23083806037902832,2,1,0.065
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,548,10,0.26924705505371094,2,1,0.06
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.4859468936920166,2,1,0.069
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,834,20,0.5382840633392334,2,1,0.081
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.13608598709106445,2,1,0.034
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,384,1,0.11918497085571289,2,1,0.025
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.14367914199829102,2,1,0.029
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,584,7,0.32444310188293457,2,1,0.036
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.09482312202453613,2,1,0.021
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.06339097023010254,2,1,0.013
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.21813106536865234,2,1,0.033
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.09100198745727539,2,1,0.021
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.028480052947998047,2,1,0.021
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.1466989517211914,2,1,0.029
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.1884620189666748,2,1,0.06
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.39737892150878906,2,1,0.081
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,320,2,0.07197713851928711,2,1,0.022
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.17400598526000977,2,1,0.036
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,508,4,0.1660480499267578,2,1,0.031
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,598,11,0.26131701469421387,2,1,0.033
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,434,2,0.16319894790649414,2,1,0.028
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,552,3,0.21847891807556152,2,1,0.034
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,578,12,2.188400983810425,2,1,0.036
