Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.025200843811035156,2,1,0.03
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0030159950256347656,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0017240047454833984,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0018699169158935547,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.012840986251831055,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.0017659664154052734,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,96,0,0.016386032104492188,2,1,0.005
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0018041133880615234,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,76,0,0.015604972839355469,2,1,0.004
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,54,0,0.014100074768066406,2,1,0.003
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0019199848175048828,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,28,0,0.0019981861114501953,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.002129793167114258,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,27,2,0.0017900466918945312,2,0,0.002
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,0.0026149749755859375,2,0,0.002
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0022819042205810547,2,0,0.002
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.002568960189819336,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,34,1,0.013458013534545898,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.002093076705932617,2,0,0.002
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.0030219554901123047,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,94,1,0.014912128448486328,2,1,0.005
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.016544818878173828,2,1,0.004
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.01485896110534668,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.001405954360961914,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,112,5,0.0308840274810791,2,1,0.005
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0014629364013671875,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.0019328594207763672,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.013638973236083984,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.001889944076538086,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,57,2,0.013932943344116211,2,1,0.003
