Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,250,3,0.033035993576049805,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.007617950439453125,2,1,0.01
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.012660026550292969,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,360,5,0.0471038818359375,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0005261898040771484,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,82,1,0.002901792526245117,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.004539012908935547,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.0005481243133544922,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,174,2,0.0047321319580078125,2,0,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.003968954086303711,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0005109310150146484,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.00046515464782714844,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0007569789886474609,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.02249002456665039,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.006927967071533203,2,1,0.01
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0006420612335205078,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.004853010177612305,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.012239933013916016,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0006639957427978516,2,0,0.004
40,north/g.14.16.graphml,14,14,0,60,40,114,142,0,0.0053861141204833984,2,1,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,202,4,0.025048017501831055,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0005729198455810547,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,239,12,0.028179168701171875,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006868839263916016,2,0,0.005
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0007569789886474609,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,211,1,0.005781888961791992,2,1,0.009
47,north/g.16.55.graphml,16,16,1,98,12,126,82,1,0.0065708160400390625,2,0,0.008
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.003167867660522461,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.00446319580078125,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.04903292655944824,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009870052337646484,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.007519960403442383,2,1,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014644145965576172,2,1,0.106
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.006968975067138672,2,1,0.009
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.0517270565032959,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.0065059661865234375,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.0048711299896240234,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.0075299739837646484,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.0067310333251953125,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.03292393684387207,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.03884410858154297,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.008356809616088867,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.03531908988952637,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.04074501991271973,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.00606989860534668,2,1,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,464,2,0.011261940002441406,2,1,0.017
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05447793006896973,2,1,0.024
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.049095869064331055,2,1,0.017
69,north/g.19.12.graphml,19,23,1,80,44,147,157,1,0.00611114501953125,2,0,0.009
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.0407559871673584,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,238,1,0.0076029300689697266,2,1,0.011
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0009660720825195312,2,0,0.01
73,north/g.18.0.graphml,18,22,1,134,90,246,317,2,0.01212000846862793,2,1,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,873,6,0.07485198974609375,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.014132022857666016,2,1,0.005
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.0017499923706054688,2,0,0.011
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.005895853042602539,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.018970012664794922,2,1,0.008
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.0010380744934082031,2,0,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.04705500602722168,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,424,2,0.06859898567199707,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.011453866958618164,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,447,3,0.010091066360473633,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.010083913803100586,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,262,0,0.008148908615112305,2,1,0.011
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.006123065948486328,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0008878707885742188,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.027556896209716797,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,1.2243099212646484,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003933906555175781,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.005331993103027344,2,0,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0011448860168457031,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,357,0,0.012585878372192383,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005669593811035156,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.0001480579376220703,2,0,0.041
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.006582975387573242,2,0,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0007660388946533203,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.016448020935058594,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.006901979446411133,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.10640788078308105,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.057981014251708984,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,511,2,0.03260183334350586,2,1,0.019
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.15287494659423828,2,1,0.026
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,709,5,0.07414817810058594,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,747,2,0.03629422187805176,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.014014005661010742,2,0,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.010949134826660156,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.3083510398864746,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.08394503593444824,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.1435408592224121,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.06953692436218262,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,589,0,0.016756057739257812,2,1,0.023
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.006237030029296875,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.05360293388366699,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,572,1,0.07014608383178711,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.08458995819091797,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.031150102615356445,2,1,0.023
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.011837005615234375,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.01429605484008789,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,1.1705400943756104,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.04643416404724121,2,1,0.018
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.08069014549255371,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,363,2,0.04913496971130371,2,1,0.029
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,975,8,0.043920040130615234,2,1,0.041
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.020531892776489258,2,1,0.026
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,1.1925830841064453,2,1,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.03817605972290039,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.059163808822631836,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.01885819435119629,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.014778852462768555,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.008363008499145508,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.008891105651855469,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.009516000747680664,2,1,0.014
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.061644792556762695,2,1,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.010077953338623047,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.039880990982055664,2,1,0.027
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.07328987121582031,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.052206993103027344,2,1,0.022
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.0160980224609375,2,1,0.019
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,723,2,0.0961759090423584,2,1,0.028
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.010798931121826172,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.08089709281921387,2,1,0.028
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.0655820369720459,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,665,2,0.09956002235412598,2,1,0.026
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.008177995681762695,2,1,0.01
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.11630010604858398,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.09376883506774902,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.06708002090454102,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.13547492027282715,2,1,0.044
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1026,5,0.1395869255065918,2,1,0.037
151,north/g.25.46.graphml,25,41,1,216,140,397,469,1,0.016983985900878906,2,1,0.023
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,632,0,0.018910884857177734,2,1,0.025
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3010129928588867,2,1,0.039
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.11248898506164551,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.1993858814239502,2,1,0.047
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.28545093536376953,2,1,0.05
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005359649658203125,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.07337498664855957,2,1,0.023
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.09686398506164551,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.015479087829589844,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.16795682907104492,2,1,0.058
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.14751410484313965,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.06557488441467285,2,1,0.058
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.08803606033325195,2,1,0.076
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,658,0,0.03316998481750488,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.021446943283081055,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,789,3,0.09366321563720703,2,1,0.029
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.02332305908203125,2,1,0.023
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1061,4,0.15658807754516602,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.11484503746032715,2,1,0.032
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.02190685272216797,2,1,0.031
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.01588892936706543,2,1,0.023
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.13523006439208984,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.017231225967407227,2,1,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.09765791893005371,2,1,0.047
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09397077560424805,2,1,0.076
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.14127802848815918,2,1,0.042
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.019936084747314453,2,1,0.03
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.015877962112426758,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.17388296127319336,2,1,0.046
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.14705300331115723,2,1,0.042
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,1.9080321788787842,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,1.1545238494873047,2,1,0.02
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.016518831253051758,2,1,0.021
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.1848900318145752,2,1,0.047
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.23864984512329102,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.059454917907714844,2,1,0.021
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.08771991729736328,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.10567116737365723,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.09907889366149902,2,1,0.141
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.008087158203125,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.01442718505859375,2,1,0.02
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.05178499221801758,2,1,0.022
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.07152700424194336,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.09214091300964355,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.01738286018371582,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.14180898666381836,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.16817593574523926,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.09080791473388672,2,1,0.026
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,819,1,0.13224411010742188,2,1,0.034
201,north/g.35.26.graphml,35,53,1,348,358,759,1086,8,0.31710314750671387,2,1,0.043
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.026170015335083008,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1473,6,0.21960091590881348,2,1,0.054
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.2029860019683838,2,1,0.06
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.2508718967437744,2,1,0.061
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.12112712860107422,2,1,0.038
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.002627134323120117,2,0,0.039
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.023643970489501953,2,1,0.036
209,north/g.22.62.graphml,22,52,1,552,744,1348,2213,14,0.2532689571380615,2,1,0.077
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.05032181739807129,2,1,0.041
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1304,0,0.040307044982910156,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.16241097450256348,2,1,0.052
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.1036231517791748,2,1,0.031
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.12485289573669434,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.1694021224975586,2,1,0.048
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.20985198020935059,2,1,0.062
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1554,4,0.2451338768005371,2,1,0.057
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.026118040084838867,2,1,0.037
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.08938813209533691,2,1,0.033
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2384,19,0.7234089374542236,2,1,0.085
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.2102971076965332,2,1,0.051
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.2784440517425537,2,1,0.072
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1630,10,0.28256893157958984,2,1,0.129
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2201,13,0.39533400535583496,2,1,0.077
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,3.466054916381836,2,1,0.084
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.19507408142089844,2,1,0.06
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1182,1,0.1280689239501953,2,1,0.044
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.1862781047821045,2,1,0.05
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1735,7,0.33247995376586914,2,1,0.064
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.10275101661682129,2,1,0.036
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.09853196144104004,2,1,0.023
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1589,2,0.23437905311584473,2,1,0.059
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.12064599990844727,2,1,0.036
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.024643898010253906,2,1,0.037
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.23752999305725098,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.2487790584564209,2,1,0.058
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.5213510990142822,2,1,0.085
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,977,2,0.1251070499420166,2,1,0.038
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1776,4,0.24166607856750488,2,1,0.064
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1564,4,1.9244260787963867,2,1,0.056
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1786,11,0.6425948143005371,2,1,0.059
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1335,2,0.2364671230316162,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.2536599636077881,2,1,0.061
