Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,43,0,0.0033490657806396484,2,0,0.019
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.0015668869018554688,2,0,0.001
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.0018889904022216797,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.002341032028198242,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,67,0,0.0021419525146484375,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,68,0,0.0020291805267333984,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,288,0,0.005374908447265625,2,0,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0016949176788330078,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,215,0,0.005413055419921875,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,164,0,0.004061222076416016,2,1,0.007
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0016660690307617188,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.0024149417877197266,2,0,0.004
12,north/g.12.78.graphml,12,13,1,20,16,49,50,1,0.01335000991821289,2,1,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,81,2,0.019042015075683594,2,1,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.00013494491577148438,2,0,0.001
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.0023059844970703125,2,0,0.003
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.0016989707946777344,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.021687984466552734,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,0.001940011978149414,2,0,0.003
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.0029129981994628906,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,284,1,0.0074100494384765625,2,1,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,233,3,0.02546095848083496,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.005057811737060547,2,0,0.008
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0014660358428955078,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,326,5,0.05269193649291992,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.001764059066772461,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,79,1,0.013365030288696289,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.003715991973876953,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.002282857894897461,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,197,2,0.022763967514038086,2,1,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.003225088119506836,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.001970052719116211,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0006988048553466797,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.003740072250366211,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.016312122344970703,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.005780935287475586,2,1,0.008
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0018491744995117188,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,116,1,0.01817798614501953,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.0018928050994873047,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.002630949020385742,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,78,81,0,0.0030760765075683594,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,192,4,0.03170609474182129,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0021300315856933594,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,259,9,0.046272993087768555,2,1,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.003387928009033203,2,1,0.004
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.002499818801879883,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,218,1,0.037539005279541016,2,1,0.008
47,north/g.16.55.graphml,16,16,1,18,12,39,39,1,0.012286901473999023,2,1,0.002
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.025437116622924805,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0035338401794433594,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.056051015853881836,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.007678985595703125,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,202,296,6,0.02676105499267578,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.051568031311035156,2,1,0.097
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.0055201053619384766,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.05075502395629883,2,1,0.014
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.027206897735595703,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.004108905792236328,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.00592494010925293,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.004400968551635742,2,0,0.008
