Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.02678990364074707,2,1,0.021
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.002131938934326172,2,0,0.001
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.0019080638885498047,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.0024678707122802734,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.012705087661743164,2,1,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.023274898529052734,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,304,0,0.005580902099609375,2,0,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.002199888229370117,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,213,0,0.018373966217041016,2,1,0.008
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,166,0,0.015980005264282227,2,1,0.006
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0022199153900146484,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.023346900939941406,2,1,0.003
12,north/g.12.78.graphml,12,13,1,20,16,49,57,1,0.0025069713592529297,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,86,2,0.0022749900817871094,2,0,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.00014591217041015625,2,0,0.001
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.012551069259643555,2,1,0.003
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.012243032455444336,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.0026259422302246094,2,0,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,0.01171112060546875,2,1,0.003
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.02420210838317871,2,1,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,279,1,0.01648092269897461,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,254,3,0.026121854782104492,2,1,0.007
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.026819944381713867,2,1,0.008
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0016641616821289062,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,356,5,0.007219076156616211,2,1,0.01
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0018398761749267578,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,86,1,0.002391815185546875,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.024272918701171875,2,1,0.004
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.012368917465209961,2,1,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,178,2,0.02484297752380371,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.013789176940917969,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.022455930709838867,2,1,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0008389949798583984,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0033910274505615234,2,0,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.0149688720703125,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.005412101745605469,2,1,0.007
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0019981861114501953,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.014490842819213867,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.0018148422241210938,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0030701160430908203,2,0,0.003
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0030808448791503906,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,214,4,0.015075922012329102,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0019259452819824219,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,275,12,0.0034961700439453125,2,1,0.007
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.014142990112304688,2,1,0.003
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0030100345611572266,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,219,1,0.01676487922668457,2,1,0.007
47,north/g.16.55.graphml,16,16,1,18,12,39,46,1,0.0018019676208496094,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.012575149536132812,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0032939910888671875,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.040756940841674805,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.007841825485229492,2,1,0.01
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.01628899574279785,2,1,0.078
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.01270604133605957,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.026141881942749023,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.010097026824951172,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.017586946487426758,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.024866104125976562,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.005970001220703125,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.016495943069458008,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.005589962005615234,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.029103994369506836,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.017085790634155273,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.02820301055908203,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.0064280033111572266,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.005674839019775391,2,1,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,464,2,0.030659914016723633,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05275607109069824,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.02314305305480957,2,1,0.012
69,north/g.19.12.graphml,19,23,1,42,38,98,127,1,0.014236927032470703,2,1,0.005
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.006288051605224609,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,203,1,0.016580820083618164,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.005647897720336914,2,1,0.007
73,north/g.18.0.graphml,18,22,1,42,42,98,139,2,0.024930953979492188,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,877,6,0.019371986389160156,2,1,0.022
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.0030760765075683594,2,0,0.004
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.004467964172363281,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.021892786026000977,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.015752077102661133,2,1,0.006
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.005089998245239258,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.040619850158691406,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,428,2,0.009932994842529297,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.030241012573242188,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,449,3,0.028213024139404297,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,366,2,0.007910966873168945,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,261,0,0.006258964538574219,2,1,0.008
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.002443075180053711,2,0,0.003
