Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.024428129196166992,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.0037009716033935547,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.06629705429077148,2,1,0.014
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.0077381134033203125,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.007326841354370117,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.05370807647705078,2,1,0.017
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.005470991134643555,2,0,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.04951620101928711,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.036296844482421875,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.017688989639282227,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.006772041320800781,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.02766704559326172,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.04012107849121094,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.06351399421691895,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.005458831787109375,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.03552603721618652,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.04406285285949707,2,1,0.006
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.0056149959564208984,2,0,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,151,2,0.06804895401000977,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.05400204658508301,2,1,0.011
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.06302213668823242,2,1,0.012
69,north/g.19.12.graphml,19,23,1,40,22,85,45,1,0.004626035690307617,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.04799389839172363,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,75,1,0.008032083511352539,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.004595041275024414,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,134,91,1,0.008435964584350586,2,0,0.011
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,281,5,0.08611416816711426,2,1,0.016
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.004333972930908203,2,0,0.005
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.006246089935302734,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.03578996658325195,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.03465986251831055,2,1,0.007
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.004494190216064453,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.04091191291809082,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.06284284591674805,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.020757198333740234,2,1,0.009
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,143,3,0.0615999698638916,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,117,2,0.03840494155883789,2,1,0.008
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,84,0,0.004441022872924805,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.006371974945068359,2,0,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.004441022872924805,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.035759925842285156,2,1,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,0.005142927169799805,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0029070377349853516,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.0032150745391845703,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.008723020553588867,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.010599136352539062,2,1,0.011
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0024809837341308594,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.048063039779663086,2,1,0.019
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.006009101867675781,2,0,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0048580169677734375,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.011559009552001953,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.0043261051177978516,2,0,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.08258581161499023,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.07991385459899902,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.06923079490661621,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.11058998107910156,2,1,0.022
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,231,5,0.08504414558410645,2,1,0.021
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,242,2,0.06628012657165527,2,1,0.126
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.006163835525512695,2,0,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.01120901107788086,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.00742793083190918,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.11827397346496582,2,1,0.024
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.10438179969787598,2,1,0.022
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.0872809886932373,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,186,0,0.012445926666259766,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.00732421875,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.06253600120544434,2,1,0.014
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,182,1,0.0688028335571289,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.07106399536132812,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.012832880020141602,2,1,0.017
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.006612062454223633,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.0074350833892822266,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.007979154586791992,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.04286599159240723,2,1,0.015
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.051009178161621094,2,1,0.011
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,118,2,0.03712010383605957,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,319,7,0.08304190635681152,2,1,0.015
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.014282941818237305,2,1,0.017
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.007988214492797852,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.049378156661987305,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.038583993911743164,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.004019975662231445,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.005891084671020508,2,0,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004606008529663086,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.008304834365844727,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,104,0,0.007348060607910156,2,0,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.057154178619384766,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.0074880123138427734,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.019012928009033203,2,1,0.021
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.07848215103149414,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,177,2,0.06470799446105957,2,1,0.018
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.007631063461303711,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,238,2,0.10517191886901855,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005283832550048828,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.06632399559020996,2,1,0.012
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.08085489273071289,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.08762621879577637,2,1,0.019
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.007345914840698242,2,0,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.09661293029785156,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.08165407180786133,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,184,3,0.052659034729003906,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.12207984924316406,2,1,0.018
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.12105703353881836,2,1,0.022
151,north/g.25.46.graphml,25,41,1,108,70,219,141,1,0.011684894561767578,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.016539812088012695,2,1,0.019
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.252687931060791,2,1,0.018
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.10276317596435547,2,1,0.023
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,439,10,0.1392650604248047,2,1,0.02
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,478,12,0.2030959129333496,2,1,0.038
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0014450550079345703,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.06508898735046387,2,1,0.01
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,276,2,0.08312511444091797,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.007460117340087891,2,1,0.009
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.11320900917053223,2,1,0.045
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,420,3,0.12085700035095215,2,1,0.019
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,516,0,0.03748297691345215,2,1,0.039
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.17053008079528809,2,1,0.044
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.019232988357543945,2,1,0.02
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.009905099868774414,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,266,3,0.0892179012298584,2,1,0.024
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.02558612823486328,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,359,4,0.1522200107574463,2,1,0.017
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,268,3,0.09770703315734863,2,1,0.024
171,north/g.23.1.graphml,23,41,0,133,119,293,238,0,0.018391847610473633,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,164,1,0.08517193794250488,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,386,2,0.1476578712463379,2,1,0.034
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.015395164489746094,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,396,1,0.12776517868041992,2,1,0.02
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.1380469799041748,2,1,0.028
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.12749195098876953,2,1,0.018
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.0734407901763916,2,1,0.012
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.012132883071899414,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,394,3,0.12309002876281738,2,1,0.034
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,355,2,0.12154293060302734,2,1,0.028
182,north/g.31.34.graphml,31,48,1,130,164,342,329,17,0.18415594100952148,2,1,0.015
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,0.04299592971801758,2,1,0.009
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.01070094108581543,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.17714881896972656,2,1,0.039
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.18071794509887695,2,1,0.022
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,152,2,0.04916095733642578,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.06768107414245605,2,1,0.011
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.09605908393859863,2,1,0.014
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.08408904075622559,2,1,0.013
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.003504037857055664,2,0,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.006700992584228516,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,176,1,0.05372285842895508,2,1,0.009
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05792593955993652,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.06988906860351562,2,1,0.012
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,180,1,0.049128055572509766,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.10327005386352539,2,1,0.017
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.17836689949035645,2,1,0.037
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.0653829574584961,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.09161901473999023,2,1,0.014
201,north/g.35.26.graphml,35,53,1,174,179,406,359,8,0.12966203689575195,2,1,0.018
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.020143985748291016,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,495,6,0.30558204650878906,2,1,0.029
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.1966409683227539,2,1,0.044
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.1916060447692871,2,1,0.025
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,318,2,0.11461400985717773,2,1,0.015
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.00950002670288086,2,0,0.016
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.04088711738586426,2,1,0.028
209,north/g.22.62.graphml,22,52,1,276,372,700,745,14,0.22691893577575684,2,1,0.057
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.04911494255065918,2,1,0.026
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.0300750732421875,2,1,0.037
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.15825295448303223,2,1,0.04
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.10909008979797363,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.11864995956420898,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,432,5,0.15531516075134277,2,1,0.019
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.1807999610900879,2,1,0.025
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.19134998321533203,2,1,0.043
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,306,0,0.028964996337890625,2,1,0.015
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.10394406318664551,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.982464075088501,2,1,0.034
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.24260687828063965,2,1,0.021
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,705,13,0.20180583000183105,2,1,0.03
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,549,10,0.19579601287841797,2,1,0.026
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.49492812156677246,2,1,0.056
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,835,20,0.5220839977264404,2,1,0.035
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.1624889373779297,2,1,0.045
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,384,1,0.13565587997436523,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.16390299797058105,2,1,0.038
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,584,7,0.3600459098815918,2,1,0.047
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.11558294296264648,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.07797479629516602,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.21578502655029297,2,1,0.024
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.10668087005615234,2,1,0.017
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.042935848236083984,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.14423513412475586,2,1,0.021
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.19160199165344238,2,1,0.041
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.40866804122924805,2,1,0.053
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,320,2,0.0696868896484375,2,1,0.015
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.19428110122680664,2,1,0.049
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,510,4,0.1615149974822998,2,1,0.023
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,598,11,0.29744410514831543,2,1,0.046
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,434,2,0.16538095474243164,2,1,0.02
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,552,3,0.21071410179138184,2,1,0.039
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,579,12,0.6013360023498535,2,1,0.026
