Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.006196022033691406,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,130,6,0.004488945007324219,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.028980016708374023,2,1,0.01
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.0026040077209472656,2,0,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.04509115219116211,2,1,0.008
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.0030519962310791016,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.012936115264892578,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.003671884536743164,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.01946091651916504,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.036080121994018555,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.046543121337890625,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.00536799430847168,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.03161501884460449,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.046247005462646484,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.003612041473388672,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,171,2,0.007632017135620117,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.04889988899230957,2,1,0.009
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.0569000244140625,2,1,0.008
69,north/g.19.12.graphml,19,23,1,40,22,85,51,1,0.0030851364135742188,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.025197982788085938,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,79,1,0.0032188892364501953,2,0,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.00279998779296875,2,0,0.004
73,north/g.18.0.graphml,18,22,1,67,45,134,115,2,0.0059850215911865234,2,1,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,363,6,0.09347081184387207,2,1,0.015
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.0020170211791992188,2,0,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0029969215393066406,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.0033121109008789062,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.019847869873046875,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.002768993377685547,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.041734933853149414,2,1,0.007
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,160,2,0.006150007247924805,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.005553007125854492,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,187,3,0.034297943115234375,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,131,2,0.0048220157623291016,2,1,0.007
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,94,0,0.0040171146392822266,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.002660989761352539,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.0021979808807373047,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.024652957916259766,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,0.003470897674560547,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0018610954284667969,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0022308826446533203,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.0042231082916259766,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,126,0,0.0056610107421875,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0014081001281738281,2,0,0.001
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.04142284393310547,2,1,0.11
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.0027201175689697266,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.002293109893798828,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.007174015045166016,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.002933979034423828,2,0,0.004
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.09891891479492188,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.04590010643005371,2,1,0.009
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,190,2,0.04366111755371094,2,1,0.009
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.08273506164550781,2,1,0.012
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,265,5,0.06905698776245117,2,1,0.012
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,280,2,0.011049032211303711,2,1,0.013
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.005732059478759766,2,0,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.005488157272338867,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.0034940242767333984,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.08022904396057129,2,1,0.013
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.10761880874633789,2,1,0.013
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.06487417221069336,2,1,0.011
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,218,0,0.008064031600952148,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.003197908401489258,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04637503623962402,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,208,1,0.05043792724609375,2,1,0.01
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.08115100860595703,2,1,0.008
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.007796049118041992,2,1,0.011
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.0046689510345458984,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.006924152374267578,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.0037610530853271484,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.03713202476501465,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,187,172,1,0.04912090301513672,2,1,0.009
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,132,2,0.03121805191040039,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,371,8,0.030131101608276367,2,1,0.017
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.022356033325195312,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.004272937774658203,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.02529001235961914,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.03555703163146973,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.003434896469116211,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.005349874496459961,2,0,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.0039060115814208984,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.003787994384765625,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.003270864486694336,2,0,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.04884195327758789,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.004352092742919922,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.010050058364868164,2,1,0.012
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.059584856033325195,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,207,3,0.04305291175842285,2,1,0.01
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.007216930389404297,2,1,0.008
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,258,2,0.06927490234375,2,1,0.013
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.004804849624633789,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.0666038990020752,2,1,0.013
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.0533299446105957,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,224,2,0.07576394081115723,2,1,0.012
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.003286123275756836,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.08484411239624023,2,1,0.013
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.06479096412658691,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,228,3,0.06470990180969238,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.11614704132080078,2,1,0.021
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,372,5,0.1389331817626953,2,1,0.017
151,north/g.25.46.graphml,25,41,1,108,70,219,151,1,0.007865190505981445,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,218,0,0.009778022766113281,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.23532915115356445,2,1,0.017
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.08748912811279297,2,1,0.017
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,505,10,0.1484842300415039,2,1,0.022
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,508,12,0.1646590232849121,2,1,0.024
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0012481212615966797,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.06389498710632324,2,1,0.01
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,310,2,0.06750607490539551,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.02997303009033203,2,1,0.01
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.08600807189941406,2,1,0.027
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,482,3,0.11861801147460938,2,1,0.021
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,562,0,0.025695085525512695,2,1,0.027
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.1541280746459961,2,1,0.029
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,228,0,0.008754968643188477,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.02455615997314453,2,1,0.012
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,288,3,0.07033991813659668,2,1,0.014
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.010151147842407227,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,366,4,0.20526409149169922,2,1,0.018
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,302,3,0.07169198989868164,2,1,0.015
171,north/g.23.1.graphml,23,41,0,133,119,293,264,0,0.01055288314819336,2,1,0.014
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,166,1,0.007604122161865234,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,428,2,0.1128840446472168,2,1,0.021
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.01244497299194336,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,434,1,0.0720670223236084,2,1,0.022
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.1590268611907959,2,1,0.024
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.18612098693847656,2,1,0.02
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.010071992874145508,2,1,0.014
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.0069921016693115234,2,1,0.01
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,446,3,0.10997200012207031,2,1,0.021
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,393,2,0.0934441089630127,2,1,0.019
182,north/g.31.34.graphml,31,48,1,130,164,342,405,17,2.1686930656433105,2,12,0.018
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,0.04124188423156738,2,1,0.009
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.006978034973144531,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.14839482307434082,2,1,0.021
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.15319299697875977,2,1,0.025
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,172,2,0.0394899845123291,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.05436301231384277,2,1,0.012
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.0909578800201416,2,1,0.015
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.06919002532958984,2,1,0.014
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.0030879974365234375,2,0,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.006369113922119141,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,182,1,0.04120206832885742,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.065399169921875,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.0761098861694336,2,1,0.013
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,188,1,0.008975982666015625,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.10831904411315918,2,1,0.019
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.14752197265625,2,1,0.022
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.06377005577087402,2,1,0.012
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,280,1,0.011762857437133789,2,1,0.015
201,north/g.35.26.graphml,35,53,1,174,179,406,375,8,0.2124488353729248,2,1,0.019
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.011935949325561523,2,1,0.017
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,536,6,0.28281092643737793,2,1,0.025
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.17358803749084473,2,1,0.028
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.17159485816955566,2,1,0.028
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,340,2,0.10241079330444336,2,1,0.017
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009374141693115234,2,0,0.017
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.012573957443237305,2,1,0.017
209,north/g.22.62.graphml,22,52,1,276,372,700,859,14,0.20682692527770996,2,1,0.037
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.041792869567871094,2,1,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,470,0,0.02649688720703125,2,1,0.022
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.13432788848876953,2,1,0.024
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.09332990646362305,2,1,0.014
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.1019740104675293,2,1,0.017
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,474,5,0.14360499382019043,2,1,0.022
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.16025996208190918,2,1,0.027
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,542,4,0.15501785278320312,2,1,0.026
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,322,0,0.02867603302001953,2,1,0.016
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.11187505722045898,2,1,0.029
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,900,19,0.9438350200653076,2,1,0.04
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.2204570770263672,2,1,0.023
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,891,13,0.24225997924804688,2,1,0.036
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,601,10,0.22020697593688965,2,1,0.027
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,832,13,0.3353390693664551,2,1,0.037
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,960,20,5.32956600189209,2,27,0.041
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.13365697860717773,2,1,0.027
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,430,1,0.08734703063964844,2,1,0.02
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.12774395942687988,2,1,0.023
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,630,7,0.35828208923339844,2,1,0.029
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.09578108787536621,2,1,0.016
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.06730294227600098,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,562,2,0.1812441349029541,2,1,0.027
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.08799600601196289,2,1,0.016
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.027312040328979492,2,1,0.017
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.13996601104736328,2,1,0.024
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.21387290954589844,2,1,0.052
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.4564940929412842,2,1,0.041
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,350,2,0.08507704734802246,2,1,0.017
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,656,4,0.23485207557678223,2,1,0.03
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,612,4,0.14360690116882324,2,1,0.027
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,702,11,0.23601603507995605,2,1,0.03
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,482,2,0.17320919036865234,2,1,0.023
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,606,3,0.18912196159362793,2,1,0.054
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,654,12,0.5724380016326904,2,1,0.03
