Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
245,north/g.58.7.graphml,58,58,0,90,56,170,112,0,0.012785911560058594,2,1,0.009
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,272,390,717,799,19,0.39580297470092773,2,1,0.037
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,130,153,337,306,6,0.16391706466674805,2,1,0.016
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,238,312,607,708,11,0.2667050361633301,2,1,0.059
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,133,126,312,252,0,0.03290891647338867,2,1,0.014
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,225,277,564,570,7,0.23542284965515137,2,1,0.029
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,256,291,610,586,3,0.2643470764160156,2,1,0.055
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,244,289,595,600,8,0.26024293899536133,2,1,0.03
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,264,299,629,598,1,0.19333410263061523,2,1,0.055
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,210,230,501,502,6,0.20144891738891602,2,1,0.025
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,261,325,650,656,10,0.3220059871673584,2,1,0.032
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,349,420,835,846,10,3.177312135696411,2,1,0.041
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,238,282,585,607,8,0.24175405502319336,2,1,0.03
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,352,455,876,922,18,0.9557099342346191,2,1,0.044
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,185,211,462,426,2,0.14046788215637207,2,1,0.095
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,234,299,592,604,14,7.682123899459839,2,179,0.03
261,north/g.33.0.graphml,33,66,0,318,398,779,844,7,0.34105515480041504,2,1,0.042
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,205,208,475,416,1,0.1543428897857666,2,1,0.023
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,292,392,749,827,15,0.35777807235717773,2,1,0.039
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,308,401,773,806,15,0.44530296325683594,2,1,0.039
265,north/g.30.1.graphml,30,69,0,297,353,716,747,4,0.16586589813232422,2,1,0.037
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,260,320,641,646,11,0.2126450538635254,2,1,0.032
267,north/g.64.18.graphml,64,64,0,430,3960,4454,12480,878,60.01472997665405,9,1,0.397
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,204,254,525,520,10,0.1762230396270752,2,1,0.027
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,306,440,814,908,18,0.8555858135223389,2,1,0.044
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,173,170,409,356,0,0.016148090362548828,2,1,0.02
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,201,226,489,462,1,0.03505110740661621,2,1,0.046
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,378,506,952,1030,18,0.49244189262390137,2,1,0.055
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,205,213,480,430,3,0.1286919116973877,2,1,0.024
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,202,225,488,461,3,0.16348600387573242,2,1,0.025
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,290,363,712,748,7,0.3061089515686035,2,1,0.038
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,262,283,608,566,3,0.3058321475982666,2,1,0.03
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,197,244,505,500,5,0.1807880401611328,2,1,0.026
278,north/g.32.14.graphml,32,62,0,253,275,587,550,0,0.029891014099121094,2,1,0.03
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,181,211,451,426,3,0.12531805038452148,2,1,0.023
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,291,337,694,678,7,0.4160470962524414,2,1,0.035
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,230,252,548,506,3,0.23942303657531738,2,1,0.028
282,north/g.44.0.graphml,44,61,0,322,337,715,674,5,0.31121206283569336,2,1,0.038
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,258,292,610,590,8,0.4657912254333496,2,1,0.031
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,328,357,751,722,6,0.3801758289337158,2,1,0.038
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,235,294,593,606,9,2.8573880195617676,2,1,0.03
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,373,447,886,898,6,0.36706113815307617,2,1,0.046
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,191,207,458,414,4,0.1470491886138916,2,1,0.022
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,225,245,532,494,3,0.18517184257507324,2,1,0.027
289,north/g.69.3.graphml,69,69,0,22,14,56,28,0,0.0018360614776611328,2,0,0.003
290,north/g.69.5.graphml,69,69,0,24,15,59,30,0,0.0019979476928710938,2,0,0.003
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,259,328,647,674,9,4.243395090103149,2,55,0.034
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,201,242,504,522,5,0.17273807525634766,2,1,0.027
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,240,313,619,639,12,0.2621159553527832,2,1,0.032
294,north/g.44.21.graphml,44,68,0,188,119,368,238,0,0.01335906982421875,2,0,0.017
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,166,182,407,376,4,0.11603403091430664,2,1,0.021
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,190,195,452,394,0,0.017318010330200195,2,1,0.022
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,240,294,594,606,9,2.815704822540283,2,7,0.031
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,133,170,364,348,7,0.132584810256958,2,1,0.018
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,324,438,829,899,10,0.3608400821685791,2,1,0.044
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,251,277,598,558,3,0.24474501609802246,2,1,0.03
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,390,506,968,1083,20,1.0886449813842773,2,1,0.053
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,152,166,391,334,0,0.012591838836669922,2,1,0.019
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,243,237,554,482,2,0.2666499614715576,2,1,0.051
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,337,387,798,786,8,0.8959250450134277,2,1,0.119
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,365,448,887,918,8,0.34899115562438965,2,1,0.046
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,402,500,977,1010,11,0.7225689888000488,2,1,0.051
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,477,727,1281,1507,25,1.8624169826507568,2,1,0.071
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,391,534,1003,1088,17,1.940575122833252,2,1,0.09
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,333,447,856,938,14,0.3514900207519531,2,1,0.046
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,497,636,1210,1304,20,15.388808012008667,2,59,0.064
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,427,628,1129,1356,33,5.479978084564209,2,1,0.064
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,239,251,564,502,0,0.02893805503845215,2,1,0.028
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,406,603,1088,1368,28,0.5425400733947754,2,1,0.063
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,338,379,796,760,6,0.3616180419921875,2,1,0.04
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,318,395,783,824,11,0.37134504318237305,2,1,0.042
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,378,455,906,914,15,0.4061849117279053,2,1,0.048
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,404,465,946,950,9,0.9908890724182129,2,1,0.049
318,north/g.40.5.graphml,40,78,0,466,485,1028,970,4,0.4078199863433838,2,1,0.052
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,199,232,510,486,4,0.15759491920471191,2,1,0.026
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,319,425,817,881,18,30.983301162719727,2,176,0.043
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,277,352,698,744,9,0.3059351444244385,2,1,0.037
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,311,395,778,794,11,7.728671073913574,2,87,0.04
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,305,378,756,890,11,0.36083292961120605,2,1,0.043
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,334,483,887,1053,16,0.4257020950317383,2,1,0.086
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,159,156,386,316,1,0.08899998664855957,2,1,0.018
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,349,417,839,836,9,0.4494590759277344,2,1,0.043
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,453,578,1105,1193,18,1.7171800136566162,2,1,0.099
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,236,246,552,502,6,0.16333580017089844,2,1,0.027
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,238,281,591,568,10,0.3370170593261719,2,1,0.031
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,307,371,748,751,11,0.33077001571655273,2,1,0.039
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,430,579,1080,1182,15,8.785412788391113,2,59,0.058
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,350,426,852,880,12,0.34659290313720703,2,1,0.045
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,294,356,721,750,9,0.29165196418762207,2,1,0.039
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,372,440,883,926,10,0.5133938789367676,2,1,0.047
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,421,526,1023,1068,21,17.238149166107178,2,138,0.053
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,283,344,700,700,6,0.35425782203674316,2,1,0.037
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,486,677,1238,1394,16,1.5763750076293945,2,1,0.066
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,248,317,640,649,8,0.5929849147796631,2,1,0.033
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,303,353,727,724,7,0.44806694984436035,2,1,0.038
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,288,315,674,630,2,0.3090369701385498,2,1,0.034
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,427,497,998,1000,7,0.45521092414855957,2,1,0.051
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,399,478,951,956,10,4.418657064437866,2,1,0.049
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,229,258,560,530,2,0.17220211029052734,2,1,0.028
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,406,545,1028,1114,20,6.158071041107178,2,1,0.055
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,276,318,667,644,4,0.2568178176879883,2,1,0.112
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,444,573,1095,1154,16,0.5591921806335449,2,1,0.058
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,280,349,704,714,11,0.7121579647064209,2,1,0.036
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,373,543,985,1100,20,0.9846470355987549,2,1,0.053
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,368,496,940,1034,21,1.1421120166778564,2,1,0.051
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,404,516,1004,1044,20,2.0604159832000732,2,1,0.087
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,432,628,1146,1312,18,1.1453840732574463,2,1,0.062
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,279,350,716,720,6,0.43878984451293945,2,1,0.037
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,299,353,734,734,6,0.2573740482330322,2,1,0.038
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,294,365,740,732,9,0.8434371948242188,2,1,0.037
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,346,453,880,921,11,8.862787961959839,2,49,0.045
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,277,359,719,740,6,0.2859339714050293,2,1,0.037
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,563,709,1356,1462,21,28.364859104156494,2,87,0.073
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,314,385,787,774,8,0.5493218898773193,2,1,0.04
359,north/g.42.0.graphml,42,81,1,279,367,714,803,10,0.2568531036376953,2,1,0.039
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,319,373,778,762,10,0.7423229217529297,2,1,0.039
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,314,369,763,769,8,0.3310220241546631,2,1,0.039
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,401,470,954,954,9,0.4963228702545166,2,1,0.049
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,339,439,861,905,11,0.511214017868042,2,1,0.045
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,265,296,642,596,3,0.21641802787780762,2,1,0.032
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,370,459,910,926,13,0.9726071357727051,2,1,0.046
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,591,795,1473,1614,21,1.2454161643981934,2,1,0.082
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,484,624,1195,1281,21,3.1725759506225586,2,1,0.065
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,450,594,1126,1224,21,52.23447895050049,2,272,0.061
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,261,288,631,584,4,0.3263509273529053,2,1,0.032
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,389,499,974,1012,15,0.485090970993042,2,1,0.051
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,355,419,858,842,5,0.6423020362854004,2,1,0.044
372,north/g.62.1.graphml,62,80,1,192,149,401,302,1,0.052674055099487305,2,1,0.02
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,448,608,1140,1248,22,0.7763979434967041,2,1,0.062
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,473,605,1161,1227,21,27.146610975265503,2,59,0.099
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,472,637,1193,1280,20,13.44850492477417,2,16,0.063
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,383,419,881,844,4,4.070460796356201,2,1,0.045
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,572,740,1400,1486,13,0.7892320156097412,2,1,0.074
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,384,440,911,882,5,0.7595829963684082,2,1,0.047
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,483,632,1201,1286,21,34.31562304496765,2,185,0.063
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,389,495,973,1000,5,0.47447800636291504,2,1,0.05
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,358,408,851,828,7,5.954307794570923,2,1,0.114
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,578,902,1560,1978,64,60.25265884399414,9,87,0.091
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,437,535,1058,1076,14,0.6401529312133789,2,1,0.055
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,382,489,955,986,6,0.4742281436920166,2,1,0.049
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,352,413,850,830,13,8.253399848937988,2,1,0.043
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,527,654,1264,1320,16,1.0744450092315674,2,1,0.067
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,282,307,673,616,2,0.2712440490722656,2,1,0.057
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,335,404,819,851,8,0.3648858070373535,2,1,0.076
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,261,296,638,594,3,0.3357570171356201,2,1,0.032
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,553,841,1474,1763,38,6.484891891479492,2,1,0.083
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,292,377,751,756,8,0.3218080997467041,2,1,0.039
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,540,686,1312,1406,11,0.6673130989074707,2,1,0.07
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,303,350,734,712,3,0.3283069133758545,2,1,0.037
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,301,332,720,666,6,0.6334731578826904,2,1,0.036
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,473,606,1166,1266,19,16.57004189491272,2,59,0.063
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,410,484,981,976,11,0.774177074432373,2,1,0.051
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,281,348,710,708,4,0.297497034072876,2,1,0.064
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,306,328,722,662,2,0.25431203842163086,2,1,0.036
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,399,495,975,1020,14,0.8685100078582764,2,1,0.051
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,351,369,810,746,1,0.3854978084564209,2,1,0.04
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,504,633,1228,1272,22,2.154665946960449,2,1,0.064
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,442,537,1077,1100,11,2.127976894378662,2,1,0.055
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,502,649,1245,1304,16,21.163822889328003,2,87,0.065
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,584,729,1409,1477,21,52.517374992370605,2,171,0.15
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,450,527,1069,1056,10,3.9818520545959473,2,1,0.088
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,411,466,975,940,7,0.46621203422546387,2,1,0.049
407,north/g.48.24.graphml,48,92,0,192,184,459,374,0,0.019670963287353516,2,1,0.022
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,662,818,1574,1883,28,1.0128610134124756,2,1,0.136
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,393,470,959,971,13,3.525141954421997,2,1,0.049
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,541,688,1326,1430,20,1.1399779319763184,2,1,0.071
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,647,925,1670,1894,56,60.300673961639404,9,28,0.133
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,370,452,914,934,7,0.47329282760620117,2,1,0.048
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,473,555,1124,1160,9,0.601891040802002,2,1,0.059
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,317,389,803,803,10,0.36579084396362305,2,1,0.04
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,557,675,1331,1354,13,0.6479518413543701,2,1,0.069
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,582,716,1394,1438,13,1.0968551635742188,2,1,0.072
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,514,685,1291,1398,15,1.2462151050567627,2,1,0.069
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,394,466,953,936,4,0.5644798278808594,2,1,0.048
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,456,577,1125,1168,9,0.5279090404510498,2,1,0.058
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,509,659,1261,1342,22,2.589205026626587,2,1,0.066
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,757,1059,1912,2182,34,3.1006219387054443,2,1,0.147
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,261,269,624,538,1,0.1647789478302002,2,1,0.03
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,484,628,1206,1282,19,1.4759180545806885,2,1,0.144
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,412,474,984,958,3,0.30156397819519043,2,1,0.05
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,377,467,933,963,13,3.190999984741211,2,1,0.049
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,604,709,1412,1468,18,0.9994430541992188,2,1,0.075
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,538,662,1292,1341,19,1.546631097793579,2,1,0.067
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,689,931,1715,1884,26,24.202192068099976,2,78,0.092
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,493,641,1230,1288,15,0.921746015548706,2,1,0.064
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,588,752,1435,1544,20,20.1720449924469,2,59,0.076
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,553,738,1382,1500,12,1.1087911128997803,2,1,0.074
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,476,570,1144,1152,11,1.5482230186462402,2,1,0.058
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,455,528,1076,1058,9,0.5421779155731201,2,1,0.054
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,523,632,1250,1278,10,1.3196601867675781,2,1,0.064
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,479,606,1181,1222,12,1.0152969360351562,2,1,0.06
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,579,718,1391,1442,13,60.43729496002197,9,171,0.072
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,497,635,1223,1272,6,0.5935161113739014,2,1,0.064
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,354,432,878,878,13,1.188830852508545,2,1,0.044
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,373,480,952,989,11,0.5929141044616699,2,1,0.05
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,678,843,1619,1724,20,2.57722806930542,2,1,0.086
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,503,583,1178,1194,17,47.00415396690369,2,242,0.062
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,450,559,1099,1128,13,7.17663311958313,2,1,0.057
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,684,899,1674,1879,25,21.21519684791565,2,51,0.167
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,545,711,1353,1470,20,1.7769579887390137,2,1,0.073
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,440,567,1099,1161,16,6.804318904876709,2,1,0.058
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,572,726,1393,1475,20,1.9248790740966797,2,1,0.072
447,north/g.40.18.graphml,40,91,0,155,156,402,312,0,0.02885603904724121,2,1,0.018
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,373,453,916,930,7,0.4254741668701172,2,1,0.047
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,417,472,987,961,9,5.062049865722656,2,1,0.05
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,721,925,1750,1936,24,18.793370962142944,2,3,0.095
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,693,1017,1810,2065,53,60.30905508995056,9,75,0.099
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,565,702,1366,1446,16,0.9753389358520508,2,1,0.073
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,542,685,1330,1378,11,0.6743221282958984,2,1,0.069
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,499,630,1235,1299,18,1.7311079502105713,2,1,0.066
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,510,612,1227,1236,11,1.4556488990783691,2,1,0.064
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,480,596,1179,1208,18,51.53475308418274,2,160,0.062
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,568,660,1336,1328,10,1.332252025604248,2,1,0.069
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,388,431,922,878,6,0.3302628993988037,2,1,0.123
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,651,861,1618,1750,32,60.22945499420166,9,154,0.087
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,704,911,1718,1824,33,60.19339108467102,9,231,0.09
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,418,558,1076,1167,19,31.972339868545532,2,316,0.058
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,768,1057,1931,2132,69,60.25853180885315,9,105,0.104
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,490,566,1157,1136,6,0.9516620635986328,2,1,0.06
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,532,670,1310,1392,13,0.7483861446380615,2,1,0.07
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,501,639,1243,1314,21,1.7803311347961426,2,1,0.066
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,617,783,1503,1588,22,60.18675088882446,9,110,0.08
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,520,693,1314,1416,24,2.595381021499634,2,1,0.071
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,728,879,1715,1770,19,2.9324419498443604,2,1,0.088
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,546,671,1321,1348,10,0.8943440914154053,2,1,0.07
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,546,615,1268,1237,4,5.593980073928833,2,1,0.066
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,519,543,1170,1096,2,0.7394399642944336,2,1,0.061
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,566,683,1357,1378,12,1.434546947479248,2,1,0.072
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,407,484,996,970,11,0.4936060905456543,2,1,0.052
474,Rome-Lib/graficon65nodi/grafo9558.65,65,105,1,1027,1566,2698,3390,91,60.10267782211304,9,1,0.284
475,Rome-Lib/graficon45nodi/grafo7623.45,45,104,0,638,868,1610,1750,28,60.19619584083557,9,142,0.087
476,Rome-Lib/graficon47nodi/grafo5710.47,47,103,0,571,682,1355,1374,14,1.8566150665283203,2,1,0.07
477,Rome-Lib/graficon38nodi/grafo2726.38,38,101,0,506,607,1213,1234,12,0.7152299880981445,2,1,0.063
478,Rome-Lib/graficon48nodi/grafo5592.48,48,102,0,469,565,1136,1142,9,1.0031569004058838,2,1,0.058
479,Rome-Lib/graficon54nodi/grafo3926.54,54,106,0,463,583,1152,1202,17,23.662203073501587,2,134,0.061
480,Rome-Lib/graficon43nodi/grafo4014.43,43,101,0,442,541,1083,1128,14,7.831197023391724,2,1,0.057
