Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.0035810470581054688,2,0,0.024
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.0046770572662353516,2,0,0.005
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,0.002858877182006836,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.02630901336669922,2,1,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.003306865692138672,2,0,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.003206968307495117,2,0,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,312,0,0.007727146148681641,2,0,0.017
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.002607107162475586,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,254,0,0.008328914642333984,2,1,0.011
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,168,0,0.005329132080078125,2,1,0.008
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0024569034576416016,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.003559112548828125,2,0,0.004
12,north/g.12.78.graphml,12,13,1,20,16,49,53,1,0.0032660961151123047,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,86,2,0.0033669471740722656,2,0,0.004
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,0.004952192306518555,2,0,0.005
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.003362894058227539,2,0,0.003
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.0035490989685058594,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,105,1,0.00602412223815918,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.003972053527832031,2,0,0.004
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.0061779022216796875,2,1,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,290,1,0.02112412452697754,2,1,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,250,3,0.02837085723876953,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.0066258907318115234,2,1,0.009
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.0019290447235107422,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,368,5,0.06426000595092773,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.003939151763916016,2,1,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,82,1,0.003002166748046875,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.004449129104614258,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.00292205810546875,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,206,2,0.01797008514404297,2,1,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.004046916961669922,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0024378299713134766,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0012121200561523438,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.004494905471801758,2,1,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.017895936965942383,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.006501913070678711,2,1,0.009
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.003170013427734375,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.004818916320800781,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.0021200180053710938,2,0,0.002
