Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05632281303405762,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.03157210350036621,2,1,0.015
69,north/g.19.12.graphml,19,23,1,80,44,147,169,1,0.015712976455688477,2,0,0.008
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.007089853286743164,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,246,1,0.02087712287902832,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.006115913391113281,2,1,0.009
73,north/g.18.0.graphml,18,22,1,134,90,246,349,2,0.011246919631958008,2,1,0.014
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,938,6,0.022680044174194336,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.003759145736694336,2,0,0.005
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006471872329711914,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.004927873611450195,2,0,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.004717111587524414,2,0,0.007
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.006563901901245117,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.04897785186767578,2,1,0.015
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,437,2,0.010947942733764648,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.02318286895751953,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,481,3,0.02260899543762207,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,390,2,0.009999990463256836,2,1,0.015
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,266,0,0.007501840591430664,2,1,0.01
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005650043487548828,2,0,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.005543947219848633,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.0058820247650146484,2,0,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,0.00441288948059082,2,0,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003142118453979492,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.0046269893646240234,2,0,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.008049964904785156,2,1,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,359,0,0.011130094528198242,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0019538402557373047,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.029420137405395508,2,0,0.042
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.0054950714111328125,2,0,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0038290023803710938,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.01465916633605957,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.0059130191802978516,2,0,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.017018795013427734,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.013099193572998047,2,1,0.017
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,531,2,0.01339411735534668,2,1,0.019
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.06229710578918457,2,1,0.024
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,757,5,0.02078700065612793,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,757,2,0.03591203689575195,2,1,0.026
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.014935016632080078,2,1,0.019
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.02657318115234375,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.006255149841308594,2,0,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.0762939453125,2,1,0.026
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.10819196701049805,2,1,0.025
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.01718592643737793,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,591,0,0.014634132385253906,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.016803979873657227,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011993169784545898,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,576,1,0.06237387657165527,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.03611588478088379,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.016896963119506836,2,1,0.021
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.011312007904052734,2,0,0.011
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.02887105941772461,2,1,0.018
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007215023040771484,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.022016048431396484,2,1,0.017
122,north/g.22.66.graphml,22,31,0,150,162,343,498,1,0.033162832260131836,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,371,2,0.00974893569946289,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1188,8,0.027948856353759766,2,1,0.04
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.018522977828979492,2,1,0.024
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.008783102035522461,2,1,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.008269071578979492,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.011326074600219727,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.01566290855407715,2,0,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.013119935989379883,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007146120071411133,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.01995682716369629,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,322,0,0.008280038833618164,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.014239072799682617,2,1,0.018
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.008485078811645508,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.020486116409301758,2,1,0.024
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.06551909446716309,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,575,3,0.014652013778686523,2,1,0.02
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.014583110809326172,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,725,2,0.038999080657958984,2,1,0.025
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008543014526367188,2,0,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.018772125244140625,2,1,0.026
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.045960187911987305,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,651,2,0.019222021102905273,2,1,0.024
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.0066721439361572266,2,0,0.009
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.07444310188293457,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.019690990447998047,2,1,0.023
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,589,3,0.016162872314453125,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.037310123443603516,2,1,0.04
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1042,5,0.027428865432739258,2,1,0.035
151,north/g.25.46.graphml,25,41,1,216,140,397,477,1,0.015633821487426758,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,634,0,0.016512155532836914,2,1,0.023
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3746500015258789,2,1,0.035
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.025114059448242188,2,1,0.034
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1403,10,0.03643488883972168,2,1,0.045
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1449,12,0.17701101303100586,2,1,0.047
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0017261505126953125,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.014571905136108398,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,889,2,0.0865480899810791,2,1,0.031
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.02671504020690918,2,1,0.02
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.04530811309814453,2,1,0.053
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1279,3,0.02851700782775879,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1573,0,0.06214022636413574,2,1,0.051
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.15111207962036133,2,1,0.065
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,656,0,0.016391992568969727,2,1,0.023
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.04077911376953125,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,809,3,0.0200960636138916,2,1,0.027
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.042328834533691406,2,1,0.02
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1073,4,0.09240984916687012,2,1,0.036
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,837,3,0.02345585823059082,2,1,0.028
171,north/g.23.1.graphml,23,41,0,266,238,545,762,0,0.020267009735107422,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,516,1,0.01440286636352539,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1216,2,0.03221702575683594,2,1,0.041
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.028923988342285156,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1223,1,0.0984811782836914,2,1,0.041
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.08978509902954102,2,1,0.177
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.11563587188720703,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.03456616401672363,2,1,0.027
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.0278780460357666,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1240,3,0.04775190353393555,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1103,2,0.08397603034973145,2,1,0.038
182,north/g.31.34.graphml,31,48,1,260,328,636,1043,17,0.11761593818664551,2,1,0.033
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.041433095932006836,2,1,0.018
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.013174057006835938,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.03556394577026367,2,1,0.042
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.14265084266662598,2,1,0.048
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,487,2,0.014274120330810547,2,1,0.018
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.01674509048461914,2,1,0.022
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.07179403305053711,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.021084070205688477,2,1,0.027
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.0059969425201416016,2,0,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.02614617347717285,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,537,1,0.013041973114013672,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.05562996864318848,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.02085399627685547,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,572,1,0.015330076217651367,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.03388190269470215,2,1,0.036
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.03925299644470215,2,1,0.042
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.037045955657958984,2,1,0.023
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,832,1,0.022003889083862305,2,1,0.029
201,north/g.35.26.graphml,35,53,1,348,358,759,1186,8,0.09769797325134277,2,1,0.041
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02378392219543457,2,1,0.032
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1516,6,0.041863203048706055,2,1,0.049
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.05052304267883301,2,1,0.053
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.07121896743774414,2,1,0.055
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,969,2,0.10812115669250488,2,1,0.033
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.02105402946472168,2,0,0.034
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.04305005073547363,2,1,0.032
209,north/g.22.62.graphml,22,52,1,552,744,1348,2269,14,0.06243014335632324,2,1,0.072
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.044730186462402344,2,1,0.033
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1318,0,0.033300161361694336,2,1,0.044
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.0657501220703125,2,1,0.046
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.02343606948852539,2,1,0.027
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.023691892623901367,2,1,0.032
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1308,5,0.04246211051940918,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.0603480339050293,2,1,0.054
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1534,4,0.04653000831604004,2,1,0.05
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,943,0,0.024445056915283203,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.07662606239318848,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2436,19,0.5137009620666504,2,1,0.17
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.16242098808288574,2,1,0.044
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2331,13,0.057005882263183594,2,1,0.07
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1664,10,0.1552720069885254,2,1,0.053
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2228,13,0.2937150001525879,2,1,0.07
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2520,20,0.36420702934265137,2,1,0.077
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.04613995552062988,2,1,0.053
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1182,1,0.030308008193969727,2,1,0.039
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.06039905548095703,2,1,0.044
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1751,7,0.2078850269317627,2,1,0.056
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.024945974349975586,2,1,0.032
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.04879403114318848,2,1,0.02
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1595,2,0.04301285743713379,2,1,0.052
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.04714083671569824,2,1,0.031
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.03918910026550293,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.03848600387573242,2,1,0.046
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.06292390823364258,2,1,0.053
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.35062718391418457,2,1,0.079
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,985,2,0.18575286865234375,2,1,0.033
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1797,4,0.06935596466064453,2,1,0.057
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1604,4,0.04272890090942383,2,1,0.051
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1828,11,0.19261908531188965,2,1,0.055
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1339,2,0.1623549461364746,2,1,0.044
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1663,3,0.06798696517944336,2,1,0.054
