Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
589,Rome-Lib/graficon62nodi/grafo9186.62,62,129,0,1756,2240,4125,6478,27,1.9644479751586914,2,1,0.206
590,Rome-Lib/graficon58nodi/grafo4670.58,58,125,0,1348,1680,3153,4874,16,1.0706360340118408,2,1,0.153
591,Rome-Lib/graficon57nodi/grafo6084.57,57,121,3,1866,2490,4477,7170,33,19.10058307647705,2,1,0.341
592,Rome-Lib/graficon44nodi/grafo6866.44,44,126,0,1000,1136,2262,3340,11,0.682682991027832,2,1,0.101
593,Rome-Lib/graficon44nodi/grafo5440.44,44,124,0,1408,1568,3100,4624,11,2.976722002029419,2,1,0.14
594,Rome-Lib/graficon55nodi/grafo3950.55,55,121,0,1606,1976,3703,5743,19,24.66451597213745,2,59,0.169
595,Rome-Lib/graficon46nodi/grafo6241.46,46,127,0,1326,1554,3007,4548,13,0.5025489330291748,2,1,0.137
596,Rome-Lib/graficon61nodi/grafo8562.61,61,122,1,1320,1646,3088,4779,24,1.5439209938049316,2,1,0.137
597,Rome-Lib/graficon44nodi/grafo6911.44,44,124,1,906,1040,2070,3057,6,0.44293904304504395,2,1,0.183
598,Rome-Lib/graficon63nodi/grafo4935.63,63,124,0,1660,1896,3680,5570,11,1.3424639701843262,2,1,0.164
599,Rome-Lib/graficon42nodi/grafo6310.42,42,122,0,1412,1756,3290,5096,21,2.5692429542541504,2,1,0.145
600,Rome-Lib/graficon65nodi/grafo9415.65,65,131,0,2132,2716,4979,7856,43,60.15641498565674,9,17,0.222
601,Rome-Lib/graficon66nodi/grafo4737.66,66,132,0,2020,2526,4678,7325,28,6.863413095474243,2,1,0.309
602,Rome-Lib/graficon46nodi/grafo6856.46,46,138,0,1534,1910,3582,5542,26,3.8241961002349854,2,1,0.162
603,Rome-Lib/graficon62nodi/grafo4714.62,62,132,0,1454,1696,3282,4967,15,1.1404399871826172,2,1,0.148
604,Rome-Lib/graficon68nodi/grafo9632.68,68,139,0,1976,2528,4643,7308,37,58.756389141082764,2,54,0.213
605,Rome-Lib/graficon66nodi/grafo8216.66,66,137,0,2228,3026,5391,8679,46,18.822640895843506,2,1,0.27
606,Rome-Lib/graficon72nodi/grafo6045.72,72,135,0,1880,2280,4295,6640,20,1.7938392162322998,2,1,0.196
607,Rome-Lib/graficon61nodi/grafo4922.61,61,138,0,2364,3134,5636,9017,36,10.920858144760132,2,1,0.256
608,Rome-Lib/graficon54nodi/grafo3665.54,54,135,0,1978,2484,4597,7199,31,2.129645824432373,2,1,0.309
609,Rome-Lib/graficon56nodi/grafo5851.56,56,131,0,1750,2208,4089,6395,25,3.705950975418091,2,1,0.185
610,Rome-Lib/graficon64nodi/grafo4207.64,64,139,0,2262,3048,5449,8751,41,26.241273164749146,2,1,0.253
611,Rome-Lib/graficon75nodi/grafo4683.75,75,133,0,1632,1860,3625,5466,17,31.85950994491577,2,59,0.289
612,Rome-Lib/graficon61nodi/grafo3399.61,61,131,0,1758,2070,3959,6054,14,2.523498058319092,2,1,0.185
613,Rome-Lib/graficon65nodi/grafo9417.65,65,132,0,1772,2272,4176,6566,12,1.46856689453125,2,1,0.194
614,Rome-Lib/graficon60nodi/grafo7493.60,60,131,1,2358,3274,5763,9368,32,9.800727844238281,2,1,0.377
615,Rome-Lib/graficon57nodi/grafo1442.57,57,131,0,1764,2116,4011,6172,18,1.3115880489349365,2,1,0.187
616,Rome-Lib/graficon66nodi/grafo9366.66,66,139,0,1974,2468,4581,7157,26,5.711130142211914,2,1,0.212
617,Rome-Lib/graficon43nodi/grafo3913.43,43,133,0,1450,1862,3445,5380,32,60.20996689796448,9,178,0.157
618,Rome-Lib/graficon61nodi/grafo7324.61,61,132,0,1608,1904,3644,5564,17,2.5472049713134766,2,1,0.264
619,Rome-Lib/graficon48nodi/grafo5330.48,48,139,0,1940,2264,4343,6630,13,1.6926329135894775,2,1,0.202
620,Rome-Lib/graficon61nodi/grafo9049.61,61,138,0,2298,2938,5374,8494,46,29.34524893760681,2,1,0.245
621,Rome-Lib/graficon44nodi/grafo7756.44,44,134,1,1350,1594,3078,4664,13,0.6199018955230713,2,1,0.143
622,Rome-Lib/graficon76nodi/grafo8196.76,76,133,0,2238,2792,5163,8099,28,10.546689987182617,2,1,0.364
623,Rome-Lib/graficon67nodi/grafo8161.67,67,138,0,2054,2530,4722,7352,29,9.156576871871948,2,1,0.219
624,Rome-Lib/graficon76nodi/grafo752.76,76,132,0,1446,1818,3396,5268,26,6.601796865463257,2,1,0.152
625,Rome-Lib/graficon65nodi/grafo9272.65,65,130,0,1718,2140,3988,6209,22,4.045820951461792,2,1,0.187
626,Rome-Lib/graficon55nodi/grafo4299.55,55,138,0,1780,2280,4198,6590,38,3.9471280574798584,2,1,0.295
627,Rome-Lib/graficon48nodi/grafo3327.48,48,133,0,2074,2610,4817,7562,25,4.866944074630737,2,1,0.223
628,Rome-Lib/graficon58nodi/grafo3298.58,58,138,0,1866,2204,4208,6443,22,20.203831911087036,2,1,0.19
629,Rome-Lib/graficon68nodi/grafo9311.68,68,134,0,2140,2758,5032,7965,69,60.37532114982605,9,14,0.333
630,Rome-Lib/graficon75nodi/grafo4519.75,75,136,0,2294,3036,5466,8737,27,5.92839503288269,2,1,0.289
631,Rome-Lib/graficon58nodi/grafo3578.58,58,132,0,1920,2400,4452,6960,41,60.326635122299194,9,23,0.222
632,Rome-Lib/graficon46nodi/grafo5778.46,46,132,0,1548,2018,3698,5819,27,3.0975329875946045,2,1,0.17
633,Rome-Lib/graficon75nodi/grafo4276.75,75,137,0,1940,2392,4469,6950,26,4.002954006195068,2,1,0.301
634,Rome-Lib/graficon54nodi/grafo3189.54,54,132,0,1940,2790,4862,7945,54,40.37602210044861,2,1,0.225
635,Rome-Lib/graficon66nodi/grafo9011.66,66,131,0,1922,2410,4463,6986,34,10.304599046707153,2,1,0.204
636,Rome-Lib/graficon60nodi/grafo4508.60,60,133,0,1248,1454,2835,4259,14,1.5567021369934082,2,1,0.222
637,Rome-Lib/graficon63nodi/grafo5068.63,63,132,0,2246,3024,5402,8683,60,60.19240117073059,9,10,0.249
638,Rome-Lib/graficon59nodi/grafo3115.59,59,131,0,1492,1750,3373,5121,13,1.201024055480957,2,1,0.154
639,Rome-Lib/graficon56nodi/grafo6239.56,56,138,0,1636,2090,3864,6043,29,7.007462978363037,2,1,0.176
640,Rome-Lib/graficon60nodi/grafo4575.60,60,132,0,1492,1888,3512,5466,26,21.180338859558105,2,59,0.255
641,Rome-Lib/graficon60nodi/grafo5195.60,60,130,0,1720,2166,4016,6275,17,1.7717819213867188,2,1,0.179
642,Rome-Lib/graficon58nodi/grafo1495.58,58,137,0,1838,2230,4205,6494,11,1.9165000915527344,2,1,0.187
643,Rome-Lib/graficon76nodi/grafo8522.76,76,135,0,1956,2538,4629,7323,21,2.4249589443206787,2,1,0.207
644,Rome-Lib/graficon58nodi/grafo6457.58,58,137,0,2184,2842,5163,8197,42,14.8243989944458,2,1,0.321
645,Rome-Lib/graficon56nodi/grafo7669.56,56,131,0,1542,1942,3615,5626,19,2.791900157928467,2,1,0.166
646,Rome-Lib/graficon57nodi/grafo4739.57,57,131,0,1016,1154,2301,3393,9,1.3164629936218262,2,1,0.101
647,Rome-Lib/graficon45nodi/grafo5918.45,45,135,0,1708,2056,3899,5994,18,1.508410930633545,2,1,0.179
648,Rome-Lib/graficon83nodi/grafo8245.83,83,130,0,2542,3342,6014,9626,46,60.14769101142883,9,19,0.358
649,Rome-Lib/graficon64nodi/grafo5069.64,64,139,0,1898,2246,4283,6564,18,3.129554033279419,2,1,0.194
650,Rome-Lib/graficon41nodi/grafo7302.41,41,140,1,1352,1526,3018,4495,9,0.9503450393676758,2,1,0.134
651,Rome-Lib/graficon86nodi/grafo7893.86,86,149,0,2960,3950,7059,11355,67,60.140921115875244,9,1,0.422
652,Rome-Lib/graficon58nodi/grafo3463.58,58,140,1,1554,1898,3592,5526,25,4.121060848236084,2,1,0.166
653,Rome-Lib/graficon68nodi/grafo7828.68,68,149,0,1794,2290,4233,6622,34,4.42066502571106,2,1,0.196
654,Rome-Lib/graficon71nodi/grafo4938.71,71,148,0,1708,2164,4020,6264,22,4.2055559158325195,2,1,0.184
655,Rome-Lib/graficon61nodi/grafo8424.61,61,148,0,1972,2416,4536,7026,28,4.754724979400635,2,1,0.311
656,Rome-Lib/graficon63nodi/grafo5212.63,63,146,0,1658,1940,3744,5679,20,3.446845054626465,2,1,0.166
657,Rome-Lib/graficon43nodi/grafo7334.43,43,146,0,1214,1428,2788,4177,13,0.8133809566497803,2,1,0.123
658,north/g.24.39.graphml,24,144,9,2316,3320,5780,9494,56,14.87676215171814,2,1,0.341
659,Rome-Lib/graficon82nodi/grafo8144.82,82,146,0,1966,2422,4534,7038,26,5.526382923126221,2,1,0.202
660,Rome-Lib/graficon63nodi/grafo9325.63,63,149,0,2536,3252,5937,9398,46,36.57340693473816,2,1,0.267
661,Rome-Lib/graficon72nodi/grafo6528.72,72,141,0,1938,2266,4345,6634,18,5.5945727825164795,2,1,0.193
662,Rome-Lib/graficon82nodi/grafo5449.82,82,146,0,1966,2422,4534,7038,26,5.588243007659912,2,1,0.298
663,Rome-Lib/graficon75nodi/grafo4669.75,75,142,0,1704,2072,3918,6032,16,4.0594470500946045,2,1,0.176
664,Rome-Lib/graficon52nodi/grafo6386.52,52,142,1,2288,3008,5438,8668,43,24.738976001739502,2,1,0.245
665,Rome-Lib/graficon81nodi/grafo7951.81,81,143,0,2728,3444,6315,9974,39,60.166646003723145,9,7,0.395
666,Rome-Lib/graficon53nodi/grafo4803.53,53,143,0,1556,1844,3543,5388,17,2.456991195678711,2,1,0.156
667,Rome-Lib/graficon63nodi/grafo9292.63,63,140,0,2384,3228,5752,9262,54,60.15367889404297,9,12,0.258
668,Rome-Lib/graficon79nodi/grafo4429.79,79,143,0,2518,3394,6055,9744,35,10.337579011917114,2,1,0.275
669,north/g.57.6.graphml,57,141,0,640,756,1537,2210,0,0.05207085609436035,2,1,0.066
670,Rome-Lib/graficon56nodi/grafo3584.56,56,141,0,1812,2284,4237,6616,31,5.4761388301849365,2,1,0.189
671,Rome-Lib/graficon67nodi/grafo9712.67,67,140,0,1536,1890,3566,5493,14,2.7180700302124023,2,1,0.164
672,Rome-Lib/graficon53nodi/grafo4486.53,53,147,0,1658,1960,3765,5729,18,3.4327099323272705,2,1,0.276
673,Rome-Lib/graficon65nodi/grafo5599.65,65,145,0,1834,2328,4307,6737,30,5.22934103012085,2,1,0.191
674,Rome-Lib/graficon72nodi/grafo9618.72,72,142,0,1468,1776,3386,5174,14,1.3069980144500732,2,1,0.154
675,Rome-Lib/graficon64nodi/grafo9269.64,64,147,0,2262,3096,5505,8871,79,60.122488021850586,9,17,0.256
676,Rome-Lib/graficon77nodi/grafo4837.77,77,146,1,2772,3846,6764,11005,56,33.96331000328064,2,1,0.309
677,Rome-Lib/graficon75nodi/grafo8084.75,75,146,0,1758,2060,3964,6029,12,1.6481800079345703,2,1,0.184
678,Rome-Lib/graficon65nodi/grafo9304.65,65,144,0,2394,3260,5798,9347,45,19.789579153060913,2,1,0.363
679,Rome-Lib/graficon72nodi/grafo4757.72,72,142,0,2186,2796,5124,8083,33,60.48854899406433,9,73,0.233
680,Rome-Lib/graficon69nodi/grafo8390.69,69,141,0,2402,3308,5851,9471,45,2.883498191833496,2,1,0.267
681,Rome-Lib/graficon61nodi/grafo8407.61,61,143,0,1106,1256,2505,3693,8,1.0286939144134521,2,1,0.11
682,Rome-Lib/graficon53nodi/grafo3973.53,53,148,0,1792,2022,3962,5951,15,5.380521059036255,2,1,0.27
683,Rome-Lib/graficon70nodi/grafo9068.70,70,149,1,1410,1816,3375,5249,21,2.8748879432678223,2,1,0.155
684,Rome-Lib/graficon63nodi/grafo9291.63,63,140,0,2384,3228,5752,9262,54,60.158064126968384,9,12,0.255
685,Rome-Lib/graficon75nodi/grafo9188.75,75,140,0,1732,2130,4002,6191,18,2.7274560928344727,2,1,0.277
686,Rome-Lib/graficon73nodi/grafo8680.73,73,147,0,2144,2726,5017,7887,33,11.42500901222229,2,1,0.233
687,Rome-Lib/graficon64nodi/grafo9159.64,64,149,0,2864,3802,6815,10937,52,21.45462203025818,2,1,0.312
688,Rome-Lib/graficon59nodi/grafo4127.59,59,140,0,1442,1806,3388,5236,20,2.4876887798309326,2,1,0.25
689,Rome-Lib/graficon61nodi/grafo5287.61,61,140,1,2550,3362,6052,9684,46,16.327260971069336,2,1,0.287
690,Rome-Lib/graficon74nodi/grafo9719.74,74,143,2,2800,4122,7065,11713,106,60.06430220603943,9,1,0.325
691,Rome-Lib/graficon83nodi/grafo4144.83,83,146,1,3032,4504,7682,12780,112,60.0140221118927,9,1,0.461
692,Rome-Lib/graficon70nodi/grafo9739.70,70,144,0,1238,1418,2800,4164,11,1.1515719890594482,2,1,0.124
693,Rome-Lib/graficon71nodi/grafo8336.71,71,144,0,2048,2670,4862,7699,34,7.514060020446777,2,1,0.22
694,Rome-Lib/graficon63nodi/grafo9424.63,63,141,0,2074,2540,4755,7387,33,11.863512992858887,2,1,0.328
695,Rome-Lib/graficon62nodi/grafo4561.62,62,144,0,1436,1694,3274,4953,13,3.0821878910064697,2,1,0.15
696,Rome-Lib/graficon46nodi/grafo6347.46,46,145,0,1504,1794,3443,5237,22,4.97155499458313,2,1,0.152
697,Rome-Lib/graficon75nodi/grafo5859.75,75,146,0,2366,2968,5480,8603,51,60.19859600067139,9,15,0.246
698,Rome-Lib/graficon60nodi/grafo3465.60,60,141,0,1828,2252,4221,6544,28,33.51190519332886,2,1,0.322
699,Rome-Lib/graficon65nodi/grafo9573.65,65,144,0,1234,1266,2644,3782,3,0.7393760681152344,2,1,0.116
700,Rome-Lib/graficon74nodi/grafo5959.74,74,151,0,2238,2696,5085,7859,25,28.367626905441284,2,46,0.233
701,Rome-Lib/graficon35nodi/grafo5934.35,35,158,0,1436,1572,3166,4648,7,0.8463070392608643,2,1,0.138
702,Rome-Lib/graficon75nodi/grafo5434.75,75,159,0,2412,2880,5451,8406,25,60.27241611480713,9,114,0.337
703,Rome-Lib/graficon71nodi/grafo9066.71,71,155,0,2440,3110,5705,8995,45,60.202818155288696,9,26,0.264
704,Rome-Lib/graficon61nodi/grafo4308.61,61,156,0,1950,2286,4392,6690,19,1.903311014175415,2,1,0.201
705,Rome-Lib/graficon69nodi/grafo8213.69,69,153,0,1942,2394,4489,6956,22,7.571208953857422,2,1,0.302
706,Rome-Lib/graficon61nodi/grafo8395.61,61,154,0,2042,2616,4812,7561,31,46.13836693763733,2,87,0.221
707,Rome-Lib/graficon69nodi/grafo6527.69,69,159,0,2492,3288,5939,9466,55,38.168781995773315,2,1,0.274
708,north/g.56.9.graphml,56,151,1,1516,1548,3215,4632,3,0.4592008590698242,2,1,0.145
709,Rome-Lib/graficon63nodi/grafo4793.63,63,151,0,2402,2828,5381,8271,25,1.7420659065246582,2,1,0.344
710,Rome-Lib/graficon78nodi/grafo4948.78,78,154,0,2260,2900,5314,8380,34,14.881859064102173,2,1,0.241
711,Rome-Lib/graficon75nodi/grafo4802.75,75,150,0,1710,2118,3978,6150,13,2.020296096801758,2,1,0.182
712,Rome-Lib/graficon69nodi/grafo9399.69,69,159,0,2586,3356,6101,9683,63,60.33720016479492,9,2,0.383
713,Rome-Lib/graficon57nodi/grafo4089.57,57,156,0,1966,2340,4462,6833,16,4.332803964614868,2,1,0.21
714,Rome-Lib/graficon56nodi/grafo7508.56,56,155,0,2080,2586,4821,7505,31,21.590671062469482,2,1,0.23
715,Rome-Lib/graficon68nodi/grafo4474.68,68,154,0,3544,4860,8558,13922,189,60.034695863723755,9,1,0.527
716,Rome-Lib/graficon76nodi/grafo6078.76,76,155,0,3136,4048,7339,11688,59,60.097931146621704,9,3,0.342
717,Rome-Lib/graficon76nodi/grafo9767.76,76,151,1,3128,4104,7383,11828,58,60.13088393211365,9,2,0.442
718,Rome-Lib/graficon71nodi/grafo1476.71,71,154,0,2578,3236,5968,9379,34,14.011703968048096,2,1,0.295
719,Rome-Lib/graficon61nodi/grafo9818.61,61,155,1,2534,3396,6085,9761,59,49.64374804496765,2,1,0.387
720,Rome-Lib/graficon83nodi/grafo9608.83,83,155,0,1464,1692,3311,4962,14,1.1721000671386719,2,1,0.156
721,Rome-Lib/graficon69nodi/grafo9183.69,69,154,0,1730,1986,3870,5830,11,1.7460150718688965,2,1,0.184
722,Rome-Lib/graficon49nodi/grafo3526.49,49,151,0,1984,2462,4597,7147,33,15.535285949707031,2,1,0.223
723,Rome-Lib/graficon75nodi/grafo4355.75,75,154,1,2204,2884,5242,8316,24,8.757524967193604,2,1,0.366
724,Rome-Lib/graficon64nodi/grafo9402.64,64,155,0,2722,3546,6423,10226,36,17.123667001724243,2,1,0.315
725,Rome-Lib/graficon53nodi/grafo3190.53,53,155,0,2750,3674,6579,10560,57,37.66431403160095,2,1,0.309
726,Rome-Lib/graficon76nodi/grafo4962.76,76,154,0,2758,3782,6694,10834,75,60.02755904197693,9,1,0.442
727,Rome-Lib/graficon70nodi/grafo4450.70,70,156,0,1484,1832,3472,5322,15,2.8582470417022705,2,1,0.19
728,Rome-Lib/graficon87nodi/grafo8383.87,87,158,0,3000,4116,7274,11790,58,60.06463885307312,9,1,0.423
729,Rome-Lib/graficon78nodi/grafo9551.78,78,152,0,2612,2934,5698,8641,18,9.19247317314148,2,1,0.272
730,Rome-Lib/graficon67nodi/grafo9481.67,67,151,0,2450,3002,5603,8730,31,6.785866975784302,2,1,0.267
731,north/g.55.32.graphml,55,157,3,2316,2566,5039,7585,23,29.457366943359375,2,47,0.328
732,Rome-Lib/graficon63nodi/grafo5019.63,63,152,0,1556,1758,3466,5173,16,6.160230875015259,2,1,0.179
733,Rome-Lib/graficon57nodi/grafo6423.57,57,154,1,1758,2096,4008,6123,20,6.318441152572632,2,1,0.212
734,Rome-Lib/graficon56nodi/grafo7695.56,56,154,0,1972,2396,4522,6976,34,32.92071485519409,2,35,0.235
735,Rome-Lib/graficon80nodi/grafo5558.80,80,156,0,3156,4106,7418,11843,49,11.791955947875977,2,1,0.524
736,Rome-Lib/graficon61nodi/grafo4128.61,61,151,0,2236,2822,5209,8173,27,21.100250005722046,2,1,0.24
737,Rome-Lib/graficon93nodi/grafo11090.93,93,155,0,2120,2594,4869,7545,22,5.508375883102417,2,1,0.218
738,Rome-Lib/graficon66nodi/grafo9679.66,66,157,0,2804,3702,6663,10657,59,60.137484073638916,9,1,0.405
739,Rome-Lib/graficon76nodi/grafo8436.76,76,157,0,2404,3232,5793,9282,46,25.633195877075195,2,1,0.264
740,Rome-Lib/graficon51nodi/grafo3443.51,51,157,0,1704,2068,3929,6022,25,13.228806972503662,2,1,0.177
741,Rome-Lib/graficon63nodi/grafo4681.63,63,158,0,2040,2374,4572,6955,15,3.46642804145813,2,1,0.304
742,Rome-Lib/graficon59nodi/grafo4445.59,59,157,1,1788,2212,4157,6428,29,5.352789878845215,2,1,0.185
743,Rome-Lib/graficon61nodi/grafo7988.61,61,151,0,2586,3358,6095,9688,50,16.105154037475586,2,1,0.277
744,Rome-Lib/graficon70nodi/grafo9065.70,70,155,0,2176,2602,4933,7593,24,8.853789806365967,2,1,0.322
745,Rome-Lib/graficon72nodi/grafo9160.72,72,157,0,3120,4228,7505,12130,55,26.620373010635376,2,1,0.345
746,Rome-Lib/graficon79nodi/grafo5080.79,79,154,0,2514,3368,6036,9677,39,2.514518976211548,2,1,0.378
747,Rome-Lib/graficon75nodi/grafo5169.75,75,154,0,2248,2792,5194,8104,35,22.570021867752075,2,1,0.229
748,Rome-Lib/graficon39nodi/grafo2969.39,39,152,0,1792,2034,3978,5981,19,3.6342861652374268,2,1,0.183
749,Rome-Lib/graficon84nodi/grafo8019.84,84,158,0,2430,3064,5652,8875,22,2.8608949184417725,2,1,0.355
750,Rome-Lib/graficon91nodi/grafo8154.91,91,169,0,2992,3524,6685,10306,24,60.311970949172974,9,47,0.314
751,Rome-Lib/graficon67nodi/grafo5631.67,67,167,0,2208,2570,4945,7529,17,2.6201939582824707,2,1,0.221
752,Rome-Lib/graficon82nodi/grafo6226.82,82,168,0,3168,4166,7502,11999,56,60.160221099853516,9,8,0.454
753,Rome-Lib/graficon80nodi/grafo9744.80,80,164,0,3114,4182,7460,12012,123,60.035593032836914,9,1,0.341
754,Rome-Lib/graficon68nodi/grafo1364.68,68,167,0,2064,2352,4583,6912,21,6.19339394569397,2,1,0.303
755,Rome-Lib/graficon81nodi/grafo9254.81,81,169,1,2526,3222,5917,9322,35,12.245893955230713,2,1,0.271
756,Rome-Lib/graficon79nodi/grafo4845.79,79,169,0,2016,2450,4635,7133,22,4.109981060028076,2,1,0.215
757,Rome-Lib/graficon78nodi/grafo4926.78,78,166,0,2730,3522,6418,10170,47,35.937856912612915,2,1,0.409
758,Rome-Lib/graficon81nodi/grafo7782.81,81,166,0,2552,3132,5850,9106,35,60.235755920410156,9,36,0.273
759,Rome-Lib/graficon87nodi/grafo8487.87,87,166,0,3254,4092,7512,11857,44,31.3139169216156,2,1,0.45
760,Rome-Lib/graficon82nodi/grafo9840.82,82,163,0,3178,4240,7581,12189,50,24.637351989746094,2,1,0.34
761,Rome-Lib/graficon80nodi/grafo8089.80,80,167,0,2754,3606,6527,10392,44,32.89501690864563,2,1,0.296
762,Rome-Lib/graficon40nodi/grafo7680.40,40,166,0,1648,1810,3624,5349,12,0.857511043548584,2,1,0.271
763,north/g.73.8.graphml,73,167,9,2968,3160,6295,9420,34,4.017716884613037,2,1,0.313
764,Rome-Lib/graficon62nodi/grafo4566.62,62,162,0,2054,2560,4776,7427,32,7.6905198097229,2,1,0.217
765,Rome-Lib/graficon85nodi/grafo8615.85,85,167,0,2710,3324,6201,9665,47,60.2246367931366,9,4,0.411
766,Rome-Lib/graficon82nodi/grafo6849.82,82,164,0,2570,3292,6026,9515,42,60.260056018829346,9,35,0.281
767,Rome-Lib/graficon70nodi/grafo8052.70,70,169,1,1594,1846,3609,5416,15,2.6623752117156982,2,1,0.29
768,Rome-Lib/graficon79nodi/grafo9381.79,79,161,0,2366,3132,5659,9013,71,60.5006000995636,9,7,0.26
769,Rome-Lib/graficon83nodi/grafo6468.83,83,165,0,2650,3530,6345,10150,57,60.12209510803223,9,3,0.291
770,Rome-Lib/graficon64nodi/grafo9384.64,64,160,0,2702,3314,6176,9636,39,60.245944023132324,9,26,0.393
771,Rome-Lib/graficon73nodi/grafo4589.73,73,165,0,2580,3272,6017,9470,33,9.10794997215271,2,1,0.275
772,Rome-Lib/graficon69nodi/grafo5310.69,69,160,0,2488,3042,5690,8849,38,60.130431175231934,9,7,0.303
773,Rome-Lib/graficon64nodi/grafo5062.64,64,164,1,1470,1718,3352,5034,11,0.9650490283966064,2,1,0.254
774,Rome-Lib/graficon70nodi/grafo8356.70,70,166,1,3508,4900,8574,14008,165,60.02700209617615,9,1,0.407
775,Rome-Lib/graficon61nodi/grafo4251.61,61,160,0,2456,3258,5874,9373,45,27.917351007461548,2,1,0.377
776,Rome-Lib/graficon85nodi/grafo9603.85,85,163,0,2760,3584,6507,10340,81,60.04823017120361,9,1,0.299
777,Rome-Lib/graficon78nodi/grafo6090.78,78,167,0,2414,2764,5345,8117,11,4.369882106781006,2,1,0.264
778,Rome-Lib/graficon71nodi/grafo1497.71,71,163,0,2984,3804,6951,11002,49,60.20688199996948,9,8,0.455
779,Rome-Lib/graficon76nodi/grafo5725.76,76,160,0,2450,3196,5806,9215,33,14.005229949951172,2,1,0.286
780,Rome-Lib/graficon64nodi/grafo9504.64,64,166,0,2592,3230,5988,9371,33,15.18586015701294,2,1,0.302
781,Rome-Lib/graficon56nodi/grafo4847.56,56,163,0,2370,3126,5659,9000,32,8.388404130935669,2,1,0.262
782,Rome-Lib/graficon67nodi/grafo7863.67,67,163,0,3360,4106,7629,11945,42,17.204172134399414,2,1,0.355
783,Rome-Lib/graficon77nodi/grafo4347.77,77,165,0,2360,3026,5551,8745,40,14.051005840301514,2,1,0.359
784,Rome-Lib/graficon72nodi/grafo5108.72,72,163,0,2430,2714,5307,8000,17,7.754238128662109,2,1,0.24
785,Rome-Lib/graficon77nodi/grafo4260.77,77,160,0,2334,2894,5388,8402,26,13.210890054702759,2,1,0.256
786,Rome-Lib/graficon73nodi/grafo9351.73,73,168,0,2024,2290,4482,6737,19,8.217487812042236,2,1,0.343
787,Rome-Lib/graficon57nodi/grafo7294.57,57,164,0,1810,2014,3988,5940,14,2.836475133895874,2,1,0.183
788,Rome-Lib/graficon75nodi/grafo9147.75,75,160,0,2990,3950,7100,11370,81,60.025943994522095,9,1,0.342
789,Rome-Lib/graficon78nodi/grafo8258.78,78,165,1,2518,3370,6053,9688,59,60.13509011268616,9,1,0.368
790,Rome-Lib/graficon65nodi/grafo1189.65,65,161,0,1888,2122,4171,6249,14,3.4434900283813477,2,1,0.188
791,Rome-Lib/graficon67nodi/grafo9149.67,67,160,1,2704,3324,6188,9666,50,60.27769088745117,9,5,0.397
792,Rome-Lib/graficon65nodi/grafo8305.65,65,161,0,1908,2296,4365,6694,26,8.89720892906189,2,1,0.2
793,Rome-Lib/graficon87nodi/grafo8435.87,87,166,0,2172,2618,4956,7631,22,6.512333869934082,2,1,0.228
794,Rome-Lib/graficon64nodi/grafo4480.64,64,168,0,2584,3134,5886,9127,34,18.75701904296875,2,1,0.265
795,Rome-Lib/graficon64nodi/grafo9090.64,64,162,0,2534,3142,5838,9122,34,10.259737014770508,2,1,0.383
796,Rome-Lib/graficon62nodi/grafo5754.62,62,168,0,3044,3800,7012,11022,37,6.8679540157318115,2,1,0.329
797,Rome-Lib/graficon61nodi/grafo4892.61,61,161,0,1872,2134,4167,6271,14,0.9767332077026367,2,1,0.291
798,Rome-Lib/graficon77nodi/grafo8249.77,77,169,1,2908,4098,7175,11703,79,60.028019189834595,9,1,0.333
799,Rome-Lib/graficon61nodi/grafo8136.61,61,162,0,2516,3256,5934,9398,43,13.758831024169922,2,1,0.372
800,Rome-Lib/graficon78nodi/grafo5836.78,78,177,0,2740,3228,6145,9440,16,7.2054359912872314,2,1,0.322
801,Rome-Lib/graficon63nodi/grafo5017.63,63,174,0,2866,3608,6648,10453,59,60.10654401779175,9,1,0.34
802,Rome-Lib/graficon74nodi/grafo8289.74,74,170,1,1868,2416,4454,6978,29,9.970948934555054,2,1,0.303
803,Rome-Lib/graficon72nodi/grafo4284.72,72,175,0,2192,2808,5175,8116,37,25.696575164794922,2,1,0.233
804,Rome-Lib/graficon75nodi/grafo5594.75,75,174,0,3136,3578,6888,10513,30,51.90311408042908,2,1,0.314
805,Rome-Lib/graficon78nodi/grafo9010.78,78,172,0,2174,2656,5002,7727,26,6.404156923294067,2,1,0.324
806,Rome-Lib/graficon67nodi/grafo9220.67,67,171,0,3398,4678,8247,13394,84,60.26997399330139,9,1,0.377
807,Rome-Lib/graficon76nodi/grafo4379.76,76,170,0,2384,2988,5542,8662,35,14.284316062927246,2,1,0.354
808,Rome-Lib/graficon63nodi/grafo9058.63,63,171,0,2228,2576,4975,7554,22,5.484043836593628,2,1,0.223
809,Rome-Lib/graficon83nodi/grafo8430.83,83,172,1,3366,4738,8276,13532,177,60.06024503707886,9,1,0.379
810,Rome-Lib/graficon77nodi/grafo4158.77,77,177,1,3054,4206,7437,12046,86,60.01133108139038,9,1,0.35
811,Rome-Lib/graficon67nodi/grafo9083.67,67,177,0,1936,2214,4327,6503,16,17.755810022354126,2,1,0.195
812,Rome-Lib/graficon68nodi/grafo9640.68,68,172,0,2632,3160,5964,9216,24,4.81886100769043,2,1,0.383
