Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,233,3,0.027673006057739258,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.017648935317993164,2,1,0.011
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.023150920867919922,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,326,5,0.044824838638305664,2,1,0.012
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0021638870239257812,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,79,1,0.013310909271240234,2,1,0.005
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.026575088500976562,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.003011941909790039,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,197,2,0.005346059799194336,2,1,0.009
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.015836000442504883,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0006160736083984375,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0005860328674316406,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.00086212158203125,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.01740407943725586,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,228,0,0.006359100341796875,2,1,0.01
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0034110546112060547,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.004904985427856445,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.012387990951538086,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.003944873809814453,2,0,0.005
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.004628896713256836,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,192,4,0.005593061447143555,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.002382040023803711,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,259,9,0.037856101989746094,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0007538795471191406,2,0,0.005
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.004333019256591797,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,218,1,0.021025896072387695,2,1,0.01
47,north/g.16.55.graphml,16,16,1,98,12,126,79,1,0.006639003753662109,2,0,0.009
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.0031011104583740234,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.024738073348999023,2,1,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,375,2,0.042279958724975586,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.008656978607177734,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,296,6,0.007228851318359375,2,0,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.014081001281738281,2,1,0.023
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,216,0,0.006315946578979492,2,0,0.12
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,429,1,0.03383207321166992,2,1,0.018
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.01995110511779785,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.01732611656188965,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.007077932357788086,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.020763158798217773,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.00615382194519043,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.022082805633544922,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.0075261592864990234,2,1,0.012
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.03655600547790527,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.007336854934692383,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.006081104278564453,2,1,0.01
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,474,2,0.03334498405456543,2,1,0.02
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.05516695976257324,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.028022050857543945,2,1,0.018
69,north/g.19.12.graphml,19,23,1,80,44,147,158,1,0.006536006927490234,2,1,0.01
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.008556842803955078,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,237,1,0.023493051528930664,2,1,0.012
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.001135110855102539,2,0,0.011
73,north/g.18.0.graphml,18,22,1,134,90,246,320,1,0.010744094848632812,2,1,0.016
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,851,5,0.04492902755737305,2,1,0.031
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.014671087265014648,2,1,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.00662994384765625,2,0,0.012
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.016196012496948242,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.0053539276123046875,2,0,0.009
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.006322145462036133,2,0,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.03625607490539551,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.011455774307250977,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.03315401077270508,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,432,3,0.034542083740234375,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,371,2,0.010823965072631836,2,1,0.017
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,256,0,0.007230997085571289,2,1,0.012
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.005720853805541992,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.006042003631591797,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.0061109066009521484,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,1.1451289653778076,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.0032889842987060547,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.005410194396972656,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0012068748474121094,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.010625839233398438,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0006458759307861328,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.0469968318939209,2,1,0.05
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.005501985549926758,2,0,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.004071950912475586,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.013858795166015625,2,1,0.02
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.006036043167114258,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.015918970108032227,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.013230085372924805,2,1,0.02
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.011797904968261719,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.05898404121398926,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,718,5,0.01904916763305664,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,719,2,0.04250907897949219,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.014410972595214844,2,1,0.022
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010217905044555664,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.028434038162231445,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.0730130672454834,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.0939478874206543,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.014558076858520508,2,1,0.025
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,559,0,0.01418304443359375,2,1,0.023
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.026823997497558594,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011789083480834961,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,550,1,0.0568389892578125,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.06442809104919434,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014034032821655273,2,1,0.024
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.010773181915283203,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.030570030212402344,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.007028818130493164,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.0120849609375,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.038185834884643555,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,357,2,0.009413003921508789,2,1,0.015
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1121,7,0.029063940048217773,2,1,0.043
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.03266096115112305,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.008061885833740234,2,0,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.008459091186523438,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.010648012161254883,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.006217002868652344,2,0,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.012734174728393555,2,1,0.02
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007086038589477539,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.030038833618164062,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.008563995361328125,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.014770984649658203,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.008183956146240234,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.01764082908630371,2,1,0.027
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.06557297706604004,2,1,0.019
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,540,2,0.014013051986694336,2,1,0.022
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.014343023300170898,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,705,2,0.04903912544250488,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008621931076049805,2,0,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.018999099731445312,2,1,0.029
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.04745006561279297,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.018960952758789062,2,1,0.027
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.0064470767974853516,2,0,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.07120895385742188,2,1,0.029
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.06234598159790039,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,545,3,0.01522684097290039,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.033660888671875,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.026582002639770508,2,1,0.038
151,north/g.25.46.graphml,25,41,1,216,140,397,462,1,0.08455705642700195,2,1,0.024
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.032026052474975586,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.3599469661712646,2,54,0.041
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.04117298126220703,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1332,10,0.0370020866394043,2,1,0.051
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1419,12,0.1939411163330078,2,1,0.054
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.000637054443359375,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.03274202346801758,2,1,0.025
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,855,2,0.11935997009277344,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.036134958267211914,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.1141049861907959,2,1,0.059
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1217,3,0.03018784523010254,2,1,0.046
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1527,0,0.0738680362701416,2,1,0.061
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.17864394187927246,2,1,0.082
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.016172170639038086,2,1,0.028
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.049117088317871094,2,1,0.028
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,787,3,0.02177596092224121,2,1,0.031
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.019690990447998047,2,1,0.025
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1061,4,0.10810399055480957,2,1,0.042
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,803,3,0.023895978927612305,2,1,0.033
171,north/g.23.1.graphml,23,41,0,266,238,545,736,0,0.02093791961669922,2,1,0.033
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,514,1,0.016788959503173828,2,1,0.024
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1174,2,0.03303694725036621,2,1,0.048
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.0177459716796875,2,0,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1185,1,0.09323906898498535,2,1,0.048
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09377193450927734,2,1,0.099
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.1662747859954834,2,1,0.043
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.042822837829589844,2,1,0.031
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.031797170639038086,2,1,0.024
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1188,3,0.0313570499420166,2,1,0.049
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.08347797393798828,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,636,962,17,1.9690968990325928,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.049780845642089844,2,1,0.021
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.01271200180053711,2,1,0.022
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.03260993957519531,2,1,0.048
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.1566929817199707,2,1,0.055
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,467,2,0.013856887817382812,2,1,0.118
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.01788496971130371,2,1,0.027
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.06990408897399902,2,1,0.033
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.022589921951293945,2,1,0.032
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.023330211639404297,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.023468971252441406,2,1,0.02
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,531,1,0.015311956405639648,2,1,0.023
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.07007002830505371,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.02083897590637207,2,1,0.031
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,564,1,0.01736593246459961,2,1,0.026
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.10561704635620117,2,1,0.041
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.035527944564819336,2,1,0.049
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.0399320125579834,2,1,0.027
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.024596214294433594,2,1,0.036
201,north/g.35.26.graphml,35,53,1,348,358,759,1165,8,0.09805798530578613,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.04746890068054199,2,1,0.038
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1470,6,0.06476187705993652,2,1,0.055
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.04616713523864746,2,1,0.061
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.0761110782623291,2,1,0.068
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,947,2,0.10415482521057129,2,1,0.038
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.00279998779296875,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.033586978912353516,2,1,0.036
209,north/g.22.62.graphml,22,52,1,552,744,1348,2150,14,0.05606985092163086,2,1,0.078
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.029810190200805664,2,1,0.042
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.03169393539428711,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.058415889739990234,2,1,0.052
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.024003982543945312,2,1,0.032
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.023958921432495117,2,1,0.038
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1266,5,0.035650014877319336,2,1,0.048
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.04070591926574707,2,1,0.064
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.07067084312438965,2,1,0.059
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,927,0,0.024870872497558594,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.07838201522827148,2,1,0.035
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,4.0537378787994385,2,41,0.087
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.20678997039794922,2,1,0.054
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2140,13,0.055737972259521484,2,1,0.079
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1607,10,0.1524050235748291,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.32363104820251465,2,1,0.081
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2390,20,0.5233340263366699,2,1,0.194
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.04257607460021973,2,1,0.063
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1136,1,0.04934096336364746,2,1,0.047
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.03855395317077637,2,1,0.057
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1705,7,0.19886398315429688,2,1,0.067
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.02679300308227539,2,1,0.038
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.05641603469848633,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.04284787178039551,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.04502701759338379,2,1,0.039
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.05101490020751953,2,1,0.04
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.13653993606567383,2,1,0.054
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.06427407264709473,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.36524009704589844,2,1,0.092
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,955,2,0.1618039608001709,2,1,0.041
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.04700803756713867,2,1,0.067
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1492,4,0.11740493774414062,2,1,0.057
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1724,11,0.2178800106048584,2,1,0.061
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1291,2,0.11606407165527344,2,1,0.052
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1609,3,0.061856985092163086,2,1,0.062
