Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.007965087890625,2,1,0.03
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.0015790462493896484,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0012660026550292969,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0014531612396240234,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.024035930633544922,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.0016760826110839844,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,96,0,0.016440868377685547,2,1,0.005
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0015919208526611328,2,0,0.001
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,68,0,0.015741825103759766,2,1,0.004
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,54,0,0.013807058334350586,2,1,0.003
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0018270015716552734,2,0,0.001
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,28,0,0.0015840530395507812,2,0,0.002
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.0015149116516113281,2,0,0.001
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,27,2,0.003061056137084961,2,0,0.004
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,4.601478576660156e-05,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.003414154052734375,2,0,0.003
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.0025141239166259766,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,34,1,0.02410578727722168,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.002222776412963867,2,0,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.014327049255371094,2,1,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,94,1,0.015313148498535156,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.015964984893798828,2,1,0.004
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.014436960220336914,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.001291036605834961,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,112,5,0.03309893608093262,2,1,0.005
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0012829303741455078,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.0015459060668945312,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.012751102447509766,2,1,0.002
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.001644134521484375,2,0,0.001
