Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.0019409656524658203,2,0,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0025489330291748047,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,100,1,0.02788090705871582,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,98,3,0.023834943771362305,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.0041120052337646484,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0020170211791992188,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,154,5,0.06939005851745605,2,1,0.015
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.001703023910522461,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,30,1,0.0018498897552490234,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.002633810043334961,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0028829574584960938,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,66,2,0.0059049129486083984,2,1,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0044879913330078125,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0025281906127929688,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0011019706726074219,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.005789995193481445,2,1,0.008
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.026669979095458984,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,88,0,0.006715059280395508,2,0,0.011
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0021178722381591797,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,42,1,0.004923105239868164,2,0,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.002599954605102539,2,0,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.003268003463745117,2,0,0.005
40,north/g.14.16.graphml,14,14,0,21,12,45,28,0,0.003804922103881836,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,85,4,0.005324125289916992,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0020799636840820312,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,117,12,0.004029035568237305,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0026061534881591797,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.003464937210083008,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,80,1,0.0063779354095458984,2,1,0.009
47,north/g.16.55.graphml,16,16,1,9,6,24,16,1,0.002054929733276367,2,0,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.0027060508728027344,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.003000974655151367,2,0,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,130,2,0.040657997131347656,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.0052950382232666016,2,1,0.006
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.004235029220581055,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.022292137145996094,2,1,0.011
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,80,0,0.0030908584594726562,2,0,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,158,1,0.05510091781616211,2,1,0.008
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.003628969192504883,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.013343095779418945,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.0038700103759765625,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.014590978622436523,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.03772401809692383,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,164,2,0.032340049743652344,2,1,0.008
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.004011869430541992,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,70,1,0.02632284164428711,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.03156709671020508,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.0027189254760742188,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,172,2,0.006422996520996094,2,1,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.05646395683288574,2,1,0.01
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,164,1,0.05366802215576172,2,1,0.008
69,north/g.19.12.graphml,19,23,1,21,19,58,46,1,0.0020599365234375,2,0,0.003
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.028035879135131836,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,70,1,0.003476858139038086,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0036821365356445312,2,1,0.005
73,north/g.18.0.graphml,18,22,1,21,21,56,52,2,0.002051115036010742,2,0,0.003
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,364,6,0.10812687873840332,2,1,0.031
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.002302885055541992,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0027930736541748047,2,0,0.091
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,88,1,0.0036859512329101562,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.02906203269958496,2,1,0.004
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.002869844436645508,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,156,3,0.04594898223876953,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,160,2,0.007061958312988281,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.0064280033111572266,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,188,3,0.006124019622802734,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,132,2,0.005466938018798828,2,1,0.007
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,94,0,0.0045909881591796875,2,1,0.005
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0018410682678222656,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.002619028091430664,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,70,1,0.023594141006469727,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,56,0,0.0032341480255126953,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0018930435180664062,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,64,0,0.0024900436401367188,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,116,0,0.004762887954711914,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.006055116653442383,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0013501644134521484,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.5987625122070312e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.01316690444946289,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0027358531951904297,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.005243778228759766,2,0,0.007
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.0039000511169433594,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,280,1,0.06762814521789551,2,1,0.013
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.051637887954711914,2,1,0.009
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,190,2,0.04988908767700195,2,1,0.009
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.11782217025756836,2,1,0.012
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,266,5,0.07961702346801758,2,1,0.013
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,246,2,0.013913869857788086,2,1,0.014
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,172,0,0.009634971618652344,2,1,0.011
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.007180929183959961,2,1,0.009
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.004812002182006836,2,1,0.006
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,292,3,0.09357190132141113,2,1,0.016
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.09395909309387207,2,1,0.015
111,north/g.23.100.graphml,23,34,0,83,109,226,250,3,0.0745859146118164,2,1,0.012
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,172,0,0.012356042861938477,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.0052640438079833984,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04100203514099121,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,192,1,0.04321789741516113,2,1,0.01
116,north/g.30.20.graphml,30,38,0,59,75,172,176,5,0.0547490119934082,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.008746862411499023,2,1,0.011
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.002279996871948242,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.007966995239257812,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.0043849945068359375,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,164,2,0.040863037109375,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,187,172,1,0.05002903938293457,2,1,0.009
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,130,2,0.02962493896484375,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,342,8,0.03038501739501953,2,1,0.016
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,226,0,0.02396106719970703,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.004889965057373047,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,100,1,0.03108501434326172,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,162,2,0.05033397674560547,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,70,0,0.012967109680175781,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.0066680908203125,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.00414586067199707,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.004275083541870117,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.0045049190521240234,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,164,1,0.04721713066101074,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.0048029422760009766,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.010367155075073242,2,1,0.01
137,north/g.30.23.graphml,30,36,0,59,75,170,176,5,0.08376598358154297,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,208,3,0.03856706619262695,2,1,0.01
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.006422996520996094,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,240,2,0.0676581859588623,2,1,0.012
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.003988027572631836,2,0,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,276,2,0.06994795799255371,2,1,0.014
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,176,2,0.05471205711364746,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,214,2,0.06726408004760742,2,1,0.011
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0022478103637695312,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,266,2,0.0780189037322998,2,1,0.013
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,264,4,0.07407307624816895,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,188,3,0.05292487144470215,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,444,3,0.13431406021118164,2,1,0.021
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,372,5,0.10350799560546875,2,1,0.018
151,north/g.25.46.graphml,25,41,1,84,66,187,144,1,0.007047176361083984,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,218,0,0.011146068572998047,2,1,0.012
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2658398151397705,2,1,0.018
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.0931401252746582,2,1,0.017
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,506,10,0.13707804679870605,2,1,0.023
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,488,12,0.20734906196594238,2,1,0.024
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.002354860305786133,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.07419514656066895,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,300,2,0.0730290412902832,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,216,0,0.028789043426513672,2,1,0.011
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,600,2,0.09325098991394043,2,1,0.028
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,406,3,0.12979388236999512,2,1,0.02
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,530,0,0.06744503974914551,2,1,0.027
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009788036346435547,2,0,0.009
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,214,0,0.009392976760864258,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.023123979568481445,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,288,3,0.08539581298828125,2,1,0.014
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.004580020904541016,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,345,4,0.15143799781799316,2,1,0.018
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,268,3,0.07515287399291992,2,1,0.014
171,north/g.23.1.graphml,23,41,0,107,99,243,216,0,0.01624917984008789,2,1,0.023
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,158,1,0.010710954666137695,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,404,2,0.12185907363891602,2,1,0.025
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.015489816665649414,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,396,1,0.08180594444274902,2,1,0.021
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.002398967742919922,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,474,8,0.1577291488647461,2,1,0.021
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,300,1,0.010951995849609375,2,1,0.014
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.008261919021606445,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,406,3,0.10603499412536621,2,1,0.021
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,394,2,0.10412883758544922,2,1,0.02
182,north/g.31.34.graphml,31,48,1,130,164,342,406,17,5.119704008102417,2,62,0.019
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,172,1,0.043907880783081055,2,1,0.01
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.006299018859863281,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,436,5,0.1468491554260254,2,1,0.022
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,560,7,0.21787595748901367,2,1,0.026
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,168,2,0.049546003341674805,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.06672906875610352,2,1,0.012
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,296,1,0.0891108512878418,2,1,0.015
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,276,2,0.08317685127258301,2,1,0.015
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.015324831008911133,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.005983829498291016,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.04817390441894531,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06128287315368652,2,1,0.012
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.07919788360595703,2,1,0.014
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,170,1,0.01427912712097168,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,428,4,0.14972782135009766,2,1,0.03
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,452,1,0.16397714614868164,2,1,0.023
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.07193493843078613,2,1,0.013
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,280,1,0.012993097305297852,2,1,0.016
201,north/g.35.26.graphml,35,53,1,167,176,394,370,8,0.20225095748901367,2,1,0.038
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.013663053512573242,2,1,0.018
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,537,6,0.16978907585144043,2,1,0.027
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,570,3,0.19034910202026367,2,1,0.029
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,598,4,0.2462141513824463,2,1,0.03
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,326,2,0.12188506126403809,2,1,0.034
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.00973200798034668,2,0,0.018
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.016511917114257812,2,1,0.017
209,north/g.22.62.graphml,22,52,1,270,368,689,830,14,0.2376079559326172,2,1,0.038
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.00507807731628418,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,470,0,0.025973081588745117,2,1,0.024
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,510,1,0.1441328525543213,2,1,0.025
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,278,2,0.1174471378326416,2,1,0.03
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.12080788612365723,2,1,0.033
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,468,5,0.14826393127441406,2,1,0.023
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.20949292182922363,2,1,0.051
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,542,4,0.20314693450927734,2,1,0.049
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,316,0,0.017028093338012695,2,1,0.017
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,276,1,0.08468508720397949,2,1,0.016
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,900,19,0.8421940803527832,2,1,0.042
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.226240873336792,2,1,0.024
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,892,13,0.22785520553588867,2,1,0.037
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,602,10,0.23904681205749512,2,1,0.029
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,832,13,0.6952240467071533,2,1,0.039
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,961,20,0.8899941444396973,2,1,0.072
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,560,2,0.15153098106384277,2,1,0.029
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,390,1,0.11852002143859863,2,1,0.02
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,484,2,0.15067410469055176,2,1,0.024
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,604,7,0.23011016845703125,2,1,0.03
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,346,2,0.09804797172546387,2,1,0.018
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,186,3,0.09769511222839355,2,1,0.022
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,562,2,0.19665193557739258,2,1,0.028
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,326,1,0.0980229377746582,2,1,0.017
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,336,0,0.029870033264160156,2,1,0.018
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,516,4,0.2079780101776123,2,1,0.025
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,598,8,0.18291091918945312,2,1,0.028
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,920,15,0.37383008003234863,2,1,0.042
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,292,2,0.0846560001373291,2,1,0.016
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,656,4,0.2249009609222412,2,1,0.031
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,614,4,0.20510411262512207,2,1,0.028
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,682,11,0.23449301719665527,2,1,0.03
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,452,2,0.1965939998626709,2,1,0.023
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,582,3,0.2351360321044922,2,1,0.04
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,589,12,0.900305986404419,2,1,0.028
