Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.014447927474975586,2,1,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.014444112777709961,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,80,3,0.015280961990356445,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.013635873794555664,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0011570453643798828,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.029486894607543945,2,1,0.006
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0012218952178955078,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.0015130043029785156,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.0020830631256103516,2,0,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.00162506103515625,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,88,2,0.002830028533935547,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0019249916076660156,2,0,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0010068416595458984,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0004971027374267578,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0019769668579101562,2,0,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.013824224472045898,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.0028700828552246094,2,0,0.005
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0018420219421386719,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,40,1,0.002454996109008789,2,0,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.01066899299621582,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.002095937728881836,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,64,40,0,0.0022301673889160156,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,72,4,0.002460002899169922,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0013141632080078125,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,72,128,9,0.03799700736999512,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.012765884399414062,2,1,0.002
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0024471282958984375,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,82,1,0.01540994644165039,2,1,0.005
47,north/g.16.55.graphml,16,16,1,49,6,71,12,1,0.0028481483459472656,2,0,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.011811017990112305,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.0018990039825439453,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.040663957595825195,2,1,0.007
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.0049591064453125,2,1,0.006
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.002788066864013672,2,0,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.006819009780883789,2,1,0.01
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.01468205451965332,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.007530927658081055,2,1,0.009
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.01556396484375,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.013229131698608398,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.014927148818969727,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.014620780944824219,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.003606081008911133,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.0054819583892822266,2,1,0.007
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.003548145294189453,2,0,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.02110004425048828,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.004169940948486328,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.0027310848236083984,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,185,2,0.021804094314575195,2,1,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.037596940994262695,2,1,0.01
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.020009994506835938,2,1,0.008
69,north/g.19.12.graphml,19,23,1,40,22,85,52,1,0.0032460689544677734,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.02421402931213379,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,78,1,0.02378392219543457,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0036101341247558594,2,1,0.004
73,north/g.18.0.graphml,18,22,1,67,45,134,118,1,0.006618022918701172,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,341,5,0.0127410888671875,2,1,0.016
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.012788057327270508,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0037529468536376953,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.014549016952514648,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.002696990966796875,2,0,0.004
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0030260086059570312,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.04022383689880371,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.007011890411376953,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.0192110538482666,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,174,3,0.018327951431274414,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,140,2,0.006279945373535156,2,1,0.008
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,88,0,0.004336833953857422,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.0032639503479003906,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.0031359195709228516,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.0041179656982421875,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.0025420188903808594,2,0,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0016849040985107422,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.014184951782226562,2,1,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.003998994827270508,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.0057790279388427734,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0012600421905517578,2,0,0.001
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.04266190528869629,2,1,0.021
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.003303050994873047,2,1,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.01348114013671875,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.007425069808959961,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.003579854965209961,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.02704596519470215,2,1,0.012
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.02208113670349121,2,1,0.009
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.007524013519287109,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.0464930534362793,2,1,0.013
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,278,5,0.02643585205078125,2,1,0.091
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,252,2,0.03179788589477539,2,1,0.013
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.007491111755371094,2,1,0.01
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.0055201053619384766,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.003979921340942383,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.06837296485900879,2,1,0.013
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.08871793746948242,2,1,0.013
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.00950002670288086,2,1,0.012
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,188,0,0.007869958877563477,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.014483928680419922,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.0060939788818359375,2,1,0.009
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,186,1,0.04361295700073242,2,1,0.01
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.04651498794555664,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.015526056289672852,2,1,0.023
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.024082183837890625,2,0,0.012
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.02734994888305664,2,1,0.015
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.0051081180572509766,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.016525983810424805,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.027714967727661133,2,1,0.009
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,126,2,0.018748998641967773,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,515,7,0.017980098724365234,2,1,0.024
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.02348494529724121,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.005007028579711914,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.0049228668212890625,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.00689387321472168,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.0032699108123779297,2,0,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.006463050842285156,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.0038290023803710938,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.016485214233398438,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.02562403678894043,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.008553028106689453,2,1,0.01
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.003989219665527344,2,0,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.03212308883666992,2,1,0.012
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.06874299049377441,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,196,2,0.008404016494750977,2,1,0.011
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.0073587894439697266,2,1,0.008
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,240,2,0.011378049850463867,2,1,0.013
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005408048629760742,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.010151147842407227,2,1,0.013
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.03961300849914551,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.011182069778442383,2,1,0.012
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.003993988037109375,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.06928300857543945,2,1,0.013
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.06316089630126953,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,191,3,0.010442018508911133,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.033592939376831055,2,1,0.039
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.03294992446899414,2,1,0.023
151,north/g.25.46.graphml,25,41,1,108,70,219,144,1,0.0426640510559082,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.009765863418579102,2,1,0.012
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.4123849868774414,2,48,0.018
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.013782024383544922,2,1,0.018
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,508,10,0.04043292999267578,2,1,0.024
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,516,12,0.1511528491973877,2,1,0.025
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0012218952178955078,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.00770115852355957,2,1,0.011
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,292,2,0.11957812309265137,2,1,0.016
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.022564172744750977,2,1,0.011
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.024546146392822266,2,1,0.027
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,430,3,0.016948938369750977,2,1,0.021
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,518,0,0.05009102821350098,2,1,0.027
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.15156006813049316,2,1,0.032
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.00898289680480957,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.030978918075561523,2,1,0.013
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,282,3,0.011718034744262695,2,1,0.014
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.009680032730102539,2,1,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,366,4,0.1253190040588379,2,1,0.019
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,278,3,0.01320505142211914,2,1,0.015
171,north/g.23.1.graphml,23,41,0,133,119,293,246,0,0.011224031448364258,2,1,0.014
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,171,1,0.009097099304199219,2,1,0.01
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,416,2,0.042378902435302734,2,1,0.022
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.013132810592651367,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,400,1,0.08053898811340332,2,1,0.022
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.1305861473083496,2,1,0.045
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.11919498443603516,2,1,0.02
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.027771949768066406,2,1,0.014
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.021873950958251953,2,1,0.01
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,418,3,0.034336090087890625,2,1,0.022
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,358,2,0.07889008522033691,2,1,0.02
182,north/g.31.34.graphml,31,48,1,130,164,342,340,17,0.16023683547973633,2,1,0.018
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.03658580780029297,2,1,0.009
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.007066011428833008,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.021708965301513672,2,1,0.024
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.11649799346923828,2,1,0.026
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,154,2,0.008311986923217773,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.009598970413208008,2,1,0.012
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.037946224212646484,2,1,0.015
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.013494014739990234,2,1,0.014
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.01571798324584961,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.006677865982055664,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,180,1,0.008358001708984375,2,1,0.01
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05556988716125488,2,1,0.012
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.012392044067382812,2,1,0.014
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,192,1,0.009420156478881836,2,1,0.011
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.09902000427246094,2,1,0.02
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.039849042892456055,2,1,0.022
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.0264890193939209,2,1,0.012
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.03380298614501953,2,1,0.016
201,north/g.35.26.graphml,35,53,1,174,179,406,454,8,0.09945511817932129,2,1,0.023
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.012713909149169922,2,1,0.017
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,529,6,0.02883601188659668,2,1,0.026
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.04604196548461914,2,1,0.052
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.05378603935241699,2,1,0.031
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,322,2,0.08165597915649414,2,1,0.017
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.010244131088256836,2,0,0.018
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.03256988525390625,2,1,0.017
209,north/g.22.62.graphml,22,52,1,276,372,700,758,14,0.03851509094238281,2,1,0.038
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.01658487319946289,2,0,0.016
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.02124190330505371,2,1,0.024
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.022708892822265625,2,1,0.024
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.015778064727783203,2,1,0.015
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.013427019119262695,2,1,0.017
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,440,5,0.03776884078979492,2,1,0.022
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.026681900024414062,2,1,0.029
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.030727148056030273,2,1,0.027
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,314,0,0.013740062713623047,2,1,0.018
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.0697479248046875,2,1,0.016
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.5915818214416504,2,1,0.041
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.12747788429260254,2,1,0.024
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,849,13,0.04830789566040039,2,1,0.069
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,572,10,0.13053011894226074,2,1,0.029
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.24993109703063965,2,1,0.064
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,853,20,0.35658788681030273,2,1,0.071
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.041522979736328125,2,1,0.051
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,386,1,0.03132891654968262,2,1,0.04
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.02550506591796875,2,1,0.03
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,586,7,0.18026494979858398,2,1,0.03
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.023530960083007812,2,1,0.034
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.05412602424621582,2,1,0.022
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.02709484100341797,2,1,0.035
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.03907513618469238,2,1,0.017
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.03094005584716797,2,1,0.017
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.11572098731994629,2,1,0.045
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.02711200714111328,2,1,0.028
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.28683900833129883,2,1,0.073
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,326,2,0.10585594177246094,2,1,0.018
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.045938968658447266,2,1,0.056
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,526,4,0.1002359390258789,2,1,0.05
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,632,11,0.209273099899292,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,440,2,0.1517951488494873,2,1,0.044
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,556,3,0.028141021728515625,2,1,0.028
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,667,12,0.5735499858856201,2,1,0.032
