Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.01312708854675293,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.007025957107543945,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.015913963317871094,2,1,0.023
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.012502908706665039,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.011172056198120117,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.05547690391540527,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,670,5,0.01663994789123535,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,709,2,0.017613887786865234,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.013048887252807617,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.009835958480834961,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.018956899642944336,2,1,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.06615591049194336,2,1,0.023
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.09416818618774414,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.015092134475708008,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,557,0,0.012912988662719727,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.0176088809967041,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.010796070098876953,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,546,1,0.05155491828918457,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.05329394340515137,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.013907194137573242,2,1,0.019
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.01031184196472168,2,0,0.01
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.011175870895385742,2,0,0.017
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.006947994232177734,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.02080392837524414,2,1,0.015
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.03263282775878906,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,349,2,0.008408069610595703,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,922,7,0.020287036895751953,2,1,0.03
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.03284502029418945,2,1,0.022
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.0083770751953125,2,1,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.007426023483276367,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.010104894638061523,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.005692958831787109,2,0,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.011639833450317383,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.006947040557861328,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.02051997184753418,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,314,0,0.00761103630065918,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.012841939926147461,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.007771015167236328,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.017086029052734375,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.08725595474243164,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,520,2,0.011654853820800781,2,1,0.018
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.013072013854980469,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,703,2,0.017894983291625977,2,1,0.023
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.007885932922363281,2,0,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.016810178756713867,2,1,0.023
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.04562187194824219,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.017488956451416016,2,1,0.022
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.006415128707885742,2,0,0.008
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.06377387046813965,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.07276296615600586,2,1,0.038
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,538,3,0.013124942779541016,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.06216907501220703,2,1,0.037
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.09600186347961426,2,1,0.031
151,north/g.25.46.graphml,25,41,1,216,140,397,458,1,0.04287314414978027,2,1,0.018
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.014978885650634766,2,1,0.021
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.419311046600342,2,64,0.033
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.03816390037536621,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1262,10,0.11111903190612793,2,1,0.037
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1381,12,0.1699678897857666,2,1,0.042
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.004235029220581055,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.03592205047607422,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,839,2,0.10610008239746094,2,1,0.029
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.036306142807006836,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.09058499336242676,2,1,0.047
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1207,3,0.024209022521972656,2,1,0.035
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1525,0,0.06375312805175781,2,1,0.047
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.16182780265808105,2,1,0.059
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.014978885650634766,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.03899812698364258,2,1,0.022
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,771,3,0.017776966094970703,2,1,0.024
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.016834020614624023,2,1,0.018
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1053,4,0.08142900466918945,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,793,3,0.020605087280273438,2,1,0.025
171,north/g.23.1.graphml,23,41,0,266,238,545,728,0,0.019625186920166016,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,507,1,0.013589143753051758,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1144,2,0.027154922485351562,2,1,0.037
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.018778085708618164,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1181,1,0.11506009101867676,2,1,0.038
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.1665480136871338,2,1,0.058
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.11404204368591309,2,1,0.035
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.041877031326293945,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.038648128509521484,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1164,3,0.0269620418548584,2,1,0.038
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1056,2,0.08314895629882812,2,1,0.034
182,north/g.31.34.graphml,31,48,1,260,328,636,950,17,0.1969740390777588,2,1,0.029
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,0.047591209411621094,2,1,0.02
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.019529104232788086,2,1,0.032
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.031102895736694336,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.14975285530090332,2,1,0.182
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,465,2,0.012823820114135742,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.015484094619750977,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.061982154846191406,2,1,0.025
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.020622968673706055,2,1,0.024
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.018342971801757812,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.02156805992126465,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,527,1,0.011873960494995117,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.07158112525939941,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.018299102783203125,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,552,1,0.013631820678710938,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.10274410247802734,2,1,0.032
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.056825876235961914,2,1,0.039
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.03363513946533203,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.020058155059814453,2,1,0.027
201,north/g.35.26.graphml,35,53,1,348,358,759,1069,8,0.0887608528137207,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.04457688331604004,2,1,0.029
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1435,6,0.03417491912841797,2,1,0.044
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.04578208923339844,2,1,0.052
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.07085108757019043,2,1,0.051
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,943,2,0.11212897300720215,2,1,0.031
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.01907801628112793,2,0,0.032
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.04365110397338867,2,1,0.03
209,north/g.22.62.graphml,22,52,1,552,744,1348,2136,14,0.0772550106048584,2,1,0.092
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.028222084045410156,2,1,0.032
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.029407978057861328,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.054882049560546875,2,1,0.043
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.020648956298828125,2,1,0.026
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.02193307876586914,2,1,0.031
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1258,5,0.05292105674743652,2,1,0.04
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.03746390342712402,2,1,0.053
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.06670117378234863,2,1,0.049
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,919,0,0.022176027297973633,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.07162594795227051,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.6226470470428467,2,1,0.069
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.20780587196350098,2,1,0.041
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1995,13,0.04752683639526367,2,1,0.085
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1583,10,0.1698160171508789,2,1,0.05
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.27983903884887695,2,1,0.221
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2371,20,0.43350791931152344,2,1,0.071
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.0402979850769043,2,1,0.051
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1134,1,0.027323007583618164,2,1,0.036
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.03472089767456055,2,1,0.041
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1703,7,0.21000409126281738,2,1,0.054
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.02254199981689453,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.03987717628479004,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.039129018783569336,2,1,0.049
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.04733896255493164,2,1,0.031
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.03825688362121582,2,1,0.032
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.13178396224975586,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.042144060134887695,2,1,0.076
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.3198678493499756,2,1,0.075
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,949,2,0.1148691177368164,2,1,0.032
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.18100714683532715,2,1,0.057
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1474,4,0.1016700267791748,2,1,0.05
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1690,11,0.24155282974243164,2,1,0.053
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1285,2,0.13524699211120605,2,1,0.044
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1605,3,0.043769121170043945,2,1,0.052
