Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.014650821685791016,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,400,1,0.09100008010864258,2,1,0.028
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.0709540843963623,2,1,0.064
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.11147713661193848,2,1,0.038
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.030821800231933594,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.02325606346130371,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,418,3,0.03923511505126953,2,1,0.028
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,359,2,0.07298803329467773,2,1,0.026
182,north/g.31.34.graphml,31,48,1,130,164,342,341,17,0.13805818557739258,2,1,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,1.1431870460510254,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.008826017379760742,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.026086091995239258,2,1,0.028
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.13138103485107422,2,1,0.032
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,154,2,0.01012110710144043,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.01202702522277832,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.048043012619018555,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.015480995178222656,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.01711893081665039,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.008795022964477539,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,180,1,0.009325981140136719,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05558490753173828,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.023988962173461914,2,1,0.035
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,192,1,0.01325678825378418,2,1,0.021
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.0996849536895752,2,1,0.025
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.0569911003112793,2,1,0.04
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.027334928512573242,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.015320062637329102,2,1,0.021
201,north/g.35.26.graphml,35,53,1,174,179,406,455,8,0.07935190200805664,2,1,0.029
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.02446603775024414,2,1,0.042
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,530,6,0.03268885612487793,2,1,0.042
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.03528594970703125,2,1,0.036
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.05391693115234375,2,1,0.036
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,322,2,0.09860706329345703,2,1,0.023
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.01220393180847168,2,0,0.024
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.0340580940246582,2,1,0.022
209,north/g.22.62.graphml,22,52,1,276,372,700,759,14,0.07024502754211426,2,1,0.047
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.03605794906616211,2,1,0.024
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.02450108528137207,2,1,0.03
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.02578902244567871,2,1,0.031
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.04817390441894531,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.01580810546875,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,440,5,0.0411219596862793,2,1,0.029
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.03170204162597656,2,1,0.036
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.050306081771850586,2,1,0.034
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,314,0,0.016759157180786133,2,1,0.023
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.06501507759094238,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.6781699657440186,2,1,0.05
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.1519160270690918,2,1,0.03
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,850,13,0.04070401191711426,2,1,0.046
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,573,10,0.1355910301208496,2,1,0.036
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.2881181240081787,2,1,0.046
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,854,20,0.37537693977355957,2,1,0.05
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.05445599555969238,2,1,0.036
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,386,1,0.020936965942382812,2,1,0.027
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.027233123779296875,2,1,0.03
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,586,7,0.24800395965576172,2,1,0.038
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.016644001007080078,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.042984962463378906,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.03170895576477051,2,1,0.035
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.03216695785522461,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.03045201301574707,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.1175839900970459,2,1,0.031
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.031223058700561523,2,1,0.035
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.3156731128692627,2,1,0.053
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,326,2,0.08011293411254883,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.03689312934875488,2,1,0.039
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,528,4,0.030366182327270508,2,1,0.034
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,632,11,0.17508697509765625,2,1,0.036
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,440,2,0.16486096382141113,2,1,0.03
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,556,3,0.03530097007751465,2,1,0.036
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,668,12,0.38483381271362305,2,1,0.04
