Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.012118101119995117,2,1,0.021
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.02943587303161621,2,1,0.012
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.01635599136352539,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.019501924514770508,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.01796889305114746,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.005061149597167969,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.007832050323486328,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.008213996887207031,2,0,0.013
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.0053441524505615234,2,0,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.026217937469482422,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.004409074783325195,2,1,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,185,2,0.02324700355529785,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.0387568473815918,2,1,0.01
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.016968965530395508,2,1,0.009
69,north/g.19.12.graphml,19,23,1,40,22,85,52,1,0.012579917907714844,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.013218164443969727,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,78,1,0.03086400032043457,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.00037980079650878906,2,0,0.005
73,north/g.18.0.graphml,18,22,1,67,45,134,118,1,0.006065845489501953,2,1,0.008
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,341,5,0.01193094253540039,2,1,0.021
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.022776126861572266,2,1,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.003991842269897461,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.013280868530273438,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.012634992599487305,2,1,0.006
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0005750656127929688,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.029096126556396484,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.011828899383544922,2,1,0.019
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.024502038955688477,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,174,3,0.019733190536499023,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,140,2,0.006497859954833984,2,1,0.009
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,88,0,0.0041348934173583984,2,1,0.006
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.0032269954681396484,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.01793694496154785,2,1,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.008487939834594727,2,1,0.013
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.005181074142456055,2,0,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0031609535217285156,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.004227876663208008,2,0,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.005853891372680664,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.006482124328613281,2,1,0.01
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0004589557647705078,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.019610166549682617,2,0,0.025
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.0038328170776367188,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.002402067184448242,2,0,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.008277177810668945,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.0038771629333496094,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.030755996704101562,2,1,0.014
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.02214813232421875,2,1,0.108
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.016377925872802734,2,1,0.026
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.05522608757019043,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,278,5,0.025419950485229492,2,1,0.016
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,252,2,0.02836894989013672,2,1,0.016
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.007308006286621094,2,0,0.012
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006776094436645508,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,1.1910171508789062,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.06507205963134766,2,1,0.015
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.05803704261779785,2,1,0.015
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.010436058044433594,2,1,0.013
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,188,0,0.013984203338623047,2,1,0.023
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.016438961029052734,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.006640195846557617,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,186,1,0.037832021713256836,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.029629230499267578,2,1,0.01
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.009051084518432617,2,1,0.013
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.01819896697998047,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.024829864501953125,2,1,0.011
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.0043561458587646484,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.01576399803161621,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.03906607627868652,2,1,0.026
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,126,2,0.00769495964050293,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,515,7,0.03519892692565918,2,1,0.027
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.02463698387145996,2,1,0.015
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.005527019500732422,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.010493993759155273,2,1,0.015
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.01105809211730957,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.013669967651367188,2,0,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.00781393051147461,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004366874694824219,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.02269887924194336,2,1,0.015
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.019227027893066406,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.015317201614379883,2,1,0.024
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.006436824798583984,2,0,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.026994943618774414,2,1,0.019
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.06733298301696777,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,196,2,0.009358882904052734,2,1,0.013
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.008593082427978516,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,240,2,0.02451181411743164,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006109952926635742,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.011276960372924805,2,1,0.016
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.03852987289428711,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.011485099792480469,2,1,0.014
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.004242897033691406,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.06996607780456543,2,1,0.015
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.04990100860595703,2,1,0.013
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,191,3,0.008795976638793945,2,1,0.011
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.02160811424255371,2,1,0.023
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.016304969787597656,2,1,0.02
151,north/g.25.46.graphml,25,41,1,108,70,219,144,1,0.03580498695373535,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.009286880493164062,2,1,0.013
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2200930118560791,2,1,0.02
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.014032840728759766,2,1,0.019
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,508,10,0.0220639705657959,2,1,0.026
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,516,12,0.15643906593322754,2,1,0.027
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0011792182922363281,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.008477926254272461,2,1,0.013
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,292,2,0.07971787452697754,2,1,0.019
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.020370960235595703,2,1,0.013
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.028002023696899414,2,1,0.032
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,430,3,0.01873016357421875,2,1,0.025
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,518,0,0.05721592903137207,2,1,0.032
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.07681798934936523,2,1,0.04
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.010236024856567383,2,1,0.015
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.02680683135986328,2,1,0.016
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,282,3,0.012863874435424805,2,1,0.017
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.024616003036499023,2,1,0.013
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,366,4,0.08739304542541504,2,1,0.023
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,278,3,0.014347076416015625,2,1,0.018
171,north/g.23.1.graphml,23,41,0,133,119,293,246,0,0.012436151504516602,2,1,0.018
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,171,1,0.00957798957824707,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,416,2,0.03703618049621582,2,1,0.026
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.01275014877319336,2,0,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,400,1,0.08248090744018555,2,1,0.025
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.06115293502807617,2,1,0.052
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.1020810604095459,2,1,0.044
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.027183055877685547,2,1,0.016
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.031694889068603516,2,1,0.027
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,418,3,0.03684496879577637,2,1,0.036
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,358,2,0.06872296333312988,2,1,0.022
182,north/g.31.34.graphml,31,48,1,130,164,342,340,17,0.16121792793273926,2,1,0.019
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,1.1343250274658203,2,1,0.011
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.013612985610961914,2,1,0.023
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.027788162231445312,2,1,0.037
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.12407112121582031,2,1,0.032
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,154,2,0.008774995803833008,2,1,0.011
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.010484933853149414,2,1,0.014
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.048935890197753906,2,1,0.017
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.013628959655761719,2,1,0.017
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.02246999740600586,2,1,0.016
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.011719942092895508,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,180,1,0.010574102401733398,2,1,0.017
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.04751992225646973,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.013870000839233398,2,1,0.017
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,192,1,0.009577035903930664,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.11103510856628418,2,1,0.044
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.04372596740722656,2,1,0.027
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.031948089599609375,2,1,0.015
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.013476133346557617,2,1,0.019
201,north/g.35.26.graphml,35,53,1,174,179,406,454,8,0.06518101692199707,2,1,0.026
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.013128995895385742,2,1,0.019
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,529,6,0.04501700401306152,2,1,0.059
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.03042292594909668,2,1,0.032
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.04704403877258301,2,1,0.03
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,322,2,0.08452296257019043,2,1,0.019
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.01013493537902832,2,0,0.02
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.05138897895812988,2,1,0.039
209,north/g.22.62.graphml,22,52,1,276,372,700,758,14,0.06030702590942383,2,1,0.041
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.03191208839416504,2,1,0.02
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.021759986877441406,2,1,0.026
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.0227048397064209,2,1,0.027
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.046694040298461914,2,1,0.017
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.013328790664672852,2,1,0.02
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,440,5,0.04827404022216797,2,1,0.045
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.030177831649780273,2,1,0.034
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.04769396781921387,2,1,0.031
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,314,0,0.015533924102783203,2,1,0.021
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.066864013671875,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.644294023513794,2,1,0.047
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.13837504386901855,2,1,0.029
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,849,13,0.03988289833068848,2,1,0.044
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,572,10,0.11659884452819824,2,1,0.033
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.26691603660583496,2,1,0.042
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,853,20,0.30400991439819336,2,1,0.044
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.04965400695800781,2,1,0.031
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,386,1,0.01873493194580078,2,1,0.023
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.02477097511291504,2,1,0.026
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,586,7,0.20630884170532227,2,1,0.034
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.013653993606567383,2,1,0.019
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.033006906509399414,2,1,0.012
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.02640700340270996,2,1,0.029
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.026507854461669922,2,1,0.019
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.025928020477294922,2,1,0.019
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.10422086715698242,2,1,0.026
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.026403188705444336,2,1,0.029
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.2823340892791748,2,1,0.048
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,326,2,0.07755684852600098,2,1,0.021
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.033895015716552734,2,1,0.035
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,526,4,0.0976400375366211,2,1,0.031
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,632,11,0.15825200080871582,2,1,0.034
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,440,2,0.14788103103637695,2,1,0.028
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,556,3,0.04316997528076172,2,1,0.055
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,667,12,0.30420804023742676,2,1,0.037
