Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0032930374145507812,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.00560307502746582,2,1,0.01
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0012249946594238281,2,0,0.015
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.010010004043579102,2,1,0.017
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0006458759307861328,2,0,0.004
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00016498565673828125,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0036668777465820312,2,0,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.004055023193359375,2,0,0.008
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.01023101806640625,2,1,0.017
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.0063648223876953125,2,0,0.013
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.01651620864868164,2,1,0.03
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.013026952743530273,2,1,0.023
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,533,2,0.012192964553833008,2,1,0.023
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.06370902061462402,2,1,0.031
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,761,5,0.020256996154785156,2,1,0.032
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,675,2,0.03808093070983887,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.014729976654052734,2,1,0.025
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.03341197967529297,2,1,0.02
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.019876956939697266,2,1,0.013
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.07809901237487793,2,1,0.032
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.10694599151611328,2,1,0.031
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.015214920043945312,2,1,0.028
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,475,0,0.011590957641601562,2,1,0.022
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.017374038696289062,2,1,0.011
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.012166976928710938,2,1,0.022
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,534,1,0.05267810821533203,2,1,0.024
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.04845094680786133,2,1,0.021
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.015215158462524414,2,1,0.027
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.017543792724609375,2,1,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.035164833068847656,2,1,0.023
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007278919219970703,2,1,0.014
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.038874149322509766,2,1,0.022
122,north/g.22.66.graphml,22,31,0,150,162,343,496,1,0.038732051849365234,2,1,0.023
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,364,2,0.009588003158569336,2,1,0.017
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1111,8,0.025450944900512695,2,1,0.045
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.04043292999267578,2,1,0.031
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.008554935455322266,2,0,0.017
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.008961915969848633,2,1,0.015
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.011233091354370117,2,1,0.02
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.00659489631652832,2,0,0.012
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.010890960693359375,2,1,0.02
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006521940231323242,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.02193593978881836,2,1,0.015
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,315,0,0.03289604187011719,2,1,0.016
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.01547098159790039,2,1,0.024
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.008028984069824219,2,1,0.015
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.01406407356262207,2,1,0.024
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.06426596641540527,2,1,0.021
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,575,3,0.014654159545898438,2,1,0.026
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.010648965835571289,2,1,0.018
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,675,2,0.023157835006713867,2,1,0.03
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.02671217918395996,2,1,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.01963186264038086,2,1,0.032
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.05437493324279785,2,1,0.022
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.01810598373413086,2,1,0.028
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007688999176025391,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.07670998573303223,2,1,0.032
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.031104087829589844,2,1,0.028
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,492,3,0.03371119499206543,2,1,0.021
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.06192898750305176,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1046,5,0.027550935745239258,2,1,0.043
151,north/g.25.46.graphml,25,41,1,168,132,337,433,1,0.012604951858520508,2,1,0.023
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,636,0,0.01739501953125,2,1,0.029
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.737360954284668,2,54,0.044
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.022891998291015625,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1403,10,0.03563714027404785,2,1,0.054
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1387,12,0.17650294303894043,2,1,0.054
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005650520324707031,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.01322317123413086,2,1,0.026
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,851,2,0.07434797286987305,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.0308380126953125,2,1,0.026
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.038568973541259766,2,1,0.065
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1108,3,0.02707695960998535,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1485,0,0.06898999214172363,2,1,0.062
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.02827906608581543,2,1,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.03840494155883789,2,1,0.029
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.05501604080200195,2,1,0.056
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,804,3,0.04553794860839844,2,1,0.058
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.007039070129394531,2,1,0.013
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1011,4,0.08743095397949219,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,741,3,0.020921945571899414,2,1,0.032
171,north/g.23.1.graphml,23,41,0,214,198,449,628,0,0.016449928283691406,2,1,0.03
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,485,1,0.016067028045654297,2,1,0.024
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1149,2,0.02930903434753418,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.019353866577148438,2,0,0.017
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1132,1,0.09278988838195801,2,1,0.049
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0007681846618652344,2,0,0.007
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.16235899925231934,2,1,0.048
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.04291987419128418,2,1,0.044
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.03732585906982422,2,1,0.167
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1135,3,0.045664072036743164,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1103,2,0.08214712142944336,2,1,0.048
182,north/g.31.34.graphml,31,48,1,260,328,636,1043,17,2.015281915664673,2,1,0.042
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.05049395561218262,2,1,0.024
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.011257171630859375,2,1,0.021
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.049868106842041016,2,1,0.053
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.14783287048339844,2,1,0.061
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,472,2,0.014119148254394531,2,1,0.023
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.016813039779663086,2,1,0.029
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.0697481632232666,2,1,0.037
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.03844404220581055,2,1,0.035
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.025044918060302734,2,1,0.014
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.012705802917480469,2,1,0.024
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,515,1,0.015379190444946289,2,1,0.025
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.07868409156799316,2,1,0.031
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.02117013931274414,2,1,0.034
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,519,1,0.01610398292541504,2,1,0.026
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.03130197525024414,2,1,0.046
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.05701184272766113,2,1,0.055
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03978896141052246,2,1,0.03
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,824,1,0.024938106536865234,2,1,0.039
201,north/g.35.26.graphml,35,53,1,334,352,737,1164,8,0.09393787384033203,2,1,0.051
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.049104928970336914,2,1,0.042
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1512,6,0.0439450740814209,2,1,0.061
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.0714869499206543,2,1,0.068
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.04953598976135254,2,1,0.069
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,941,2,0.10739994049072266,2,1,0.043
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.003454923629760742,2,0,0.065
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.04924297332763672,2,1,0.04
209,north/g.22.62.graphml,22,52,1,540,736,1327,2225,14,0.08089780807495117,2,1,0.107
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.0012068748474121094,2,0,0.015
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1312,0,0.032273054122924805,2,1,0.056
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.0715799331665039,2,1,0.092
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.024294137954711914,2,1,0.035
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.02235102653503418,2,1,0.041
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1287,5,0.06306195259094238,2,1,0.053
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.06390690803527832,2,1,0.065
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.04492998123168945,2,1,0.082
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,929,0,0.02634406089782715,2,1,0.042
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.0854790210723877,2,1,0.066
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,0.6399750709533691,2,1,0.191
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.1356801986694336,2,1,0.054
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2331,13,0.0886681079864502,2,1,0.126
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1658,10,0.1654047966003418,2,1,0.106
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.2655649185180664,2,1,0.086
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2520,20,0.4409830570220947,2,1,0.139
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.06423687934875488,2,1,0.068
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1076,1,0.08727788925170898,2,1,0.045
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.03672218322753906,2,1,0.055
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1662,7,0.043745994567871094,2,1,0.066
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.02578592300415039,2,1,0.04
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.0728750228881836,2,1,0.026
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.0418391227722168,2,1,0.065
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.04775500297546387,2,1,0.04
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.04653596878051758,2,1,0.041
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.13146400451660156,2,1,0.056
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.041687965393066406,2,1,0.064
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.3323519229888916,2,1,0.167
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,837,2,0.11339282989501953,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.07432198524475098,2,1,0.07
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1590,4,0.040518999099731445,2,1,0.062
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1781,11,0.19331812858581543,2,1,0.065
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1262,2,0.14945697784423828,2,1,0.053
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1595,3,0.045433998107910156,2,1,0.069
