Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.002758026123046875,2,0,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0005369186401367188,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,98,2,0.0036749839782714844,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002643108367919922,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0005011558532714844,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0009198188781738281,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0006318092346191406,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.014750003814697266,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,96,0,0.003874063491821289,2,0,0.007
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.002685070037841797,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,44,1,0.003606081008911133,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.011862993240356445,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0028030872344970703,2,0,0.003
40,north/g.14.16.graphml,14,14,0,30,20,64,52,0,0.0032050609588623047,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,93,4,0.01683807373046875,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0020051002502441406,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,171,12,0.004106044769287109,2,1,0.008
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.01446390151977539,2,1,0.003
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.003063201904296875,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,88,1,0.0038068294525146484,2,0,0.007
47,north/g.16.55.graphml,16,16,1,49,6,71,16,1,0.0036330223083496094,2,0,0.005
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.014800071716308594,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,48,0,0.023983001708984375,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,134,2,0.03759407997131348,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.005819082260131836,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.015117883682250977,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.008440971374511719,2,1,0.015
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,86,0,0.027101993560791016,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,162,1,0.008452892303466797,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.027946949005126953,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.01595306396484375,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.0218658447265625,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.019526958465576172,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.004578113555908203,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,176,2,0.006783008575439453,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.004962921142578125,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.028887033462524414,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.005382061004638672,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.0039861202239990234,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,211,2,0.026148080825805664,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.04095888137817383,2,1,0.014
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.023760080337524414,2,1,0.012
69,north/g.19.12.graphml,19,23,1,40,22,85,60,1,0.0041468143463134766,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.0156857967376709,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,84,1,0.016071081161499023,2,0,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0007510185241699219,2,0,0.007
73,north/g.18.0.graphml,18,22,1,67,45,134,144,2,0.02266693115234375,2,1,0.011
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,425,6,0.015011072158813477,2,1,0.021
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.015944957733154297,2,1,0.004
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.004641056060791016,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.01474905014038086,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.0037059783935546875,2,0,0.006
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0007960796356201172,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.04333305358886719,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,165,2,0.007389068603515625,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.022326946258544922,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,222,3,0.006158113479614258,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,156,2,0.006306171417236328,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,98,0,0.0054318904876708984,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.004164934158325195,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.004188060760498047,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.0051250457763671875,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.003244161605834961,2,0,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0023810863494873047,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.016896963119506836,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.009608983993530273,2,1,0.018
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,124,0,0.011175870895385742,2,1,0.017
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0006501674652099609,2,0,0.003
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.04343008995056152,2,1,0.14
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.0039560794830322266,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.01674795150756836,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.008466005325317383,2,1,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.004476070404052734,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.03636312484741211,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.02297687530517578,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,214,2,0.008630990982055664,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.054003000259399414,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,318,5,0.027306079864501953,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,290,2,0.042463064193725586,2,1,0.018
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.008686065673828125,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006769895553588867,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.00896596908569336,2,1,0.017
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.07369184494018555,2,1,0.031
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.09475398063659668,2,1,0.018
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.011224031448364258,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,220,0,0.009646892547607422,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.01880192756652832,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.007050037384033203,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,212,1,0.0699918270111084,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.04485797882080078,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.009896993637084961,2,1,0.015
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.018573999404907227,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.026716947555541992,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.0048410892486572266,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.01826000213623047,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,187,178,1,0.02648782730102539,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,140,2,0.006860017776489258,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,571,8,0.01855301856994629,2,1,0.03
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.010803937911987305,2,1,0.017
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.005825996398925781,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.006212949752807617,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.007818937301635742,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.00403904914855957,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.007988929748535156,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.0045969486236572266,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.019011974334716797,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,112,0,0.020475149154663086,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.011187076568603516,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.004678010940551758,2,0,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.013484954833984375,2,1,0.017
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.12616896629333496,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,228,3,0.010402917861938477,2,1,0.015
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.008814096450805664,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,260,2,0.01415395736694336,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006067991256713867,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.011617898941040039,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.03889203071594238,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,238,2,0.013210058212280273,2,1,0.017
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.004395008087158203,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.08968496322631836,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.01121211051940918,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,235,3,0.010675907135009766,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.02401590347290039,2,1,0.028
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,396,5,0.019053936004638672,2,1,0.025
151,north/g.25.46.graphml,25,41,1,108,70,219,156,1,0.009240865707397461,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,224,0,0.010812997817993164,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.671470880508423,2,46,0.024
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.016302824020385742,2,1,0.024
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,576,10,0.04565000534057617,2,1,0.033
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,546,12,0.16353702545166016,2,1,0.034
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0017910003662109375,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.00893092155456543,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,326,2,0.07804298400878906,2,1,0.023
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.03220820426940918,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.02819991111755371,2,1,0.037
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,492,3,0.0207979679107666,2,1,0.03
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,564,0,0.06243491172790527,2,1,0.037
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.06994509696960449,2,1,0.044
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,230,0,0.010582923889160156,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.03481698036193848,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,300,3,0.01322793960571289,2,1,0.02
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.011796951293945312,2,1,0.015
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,375,4,0.09045696258544922,2,1,0.025
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,312,3,0.02388596534729004,2,1,0.04
171,north/g.23.1.graphml,23,41,0,133,119,293,272,0,0.01606893539428711,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,173,1,0.01047205924987793,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,458,2,0.04745984077453613,2,1,0.03
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.014563798904418945,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,438,1,0.10777497291564941,2,1,0.03
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.06842398643493652,2,1,0.064
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.15720605850219727,2,1,0.028
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.03648686408996582,2,1,0.02
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.03590083122253418,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,470,3,0.022869110107421875,2,1,0.03
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,398,2,0.07429909706115723,2,1,0.027
182,north/g.31.34.graphml,31,48,1,130,164,342,418,17,1.8464081287384033,2,1,0.025
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.03326892852783203,2,1,0.014
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.008167028427124023,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.024513959884643555,2,1,0.03
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.17293810844421387,2,1,0.036
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,174,2,0.010277986526489258,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.011017799377441406,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.05694413185119629,2,1,0.021
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.03693819046020508,2,1,0.02
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.021919965744018555,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.00812387466430664,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,186,1,0.009250879287719727,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.06618309020996094,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.014024972915649414,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,200,1,0.01084280014038086,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.028277158737182617,2,1,0.027
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.036149024963378906,2,1,0.031
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.036093950271606445,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,277,1,0.04035592079162598,2,1,0.022
201,north/g.35.26.graphml,35,53,1,174,179,406,472,8,0.09576582908630371,2,1,0.031
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.014822959899902344,2,1,0.024
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,568,6,0.05295610427856445,2,1,0.036
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.05289196968078613,2,1,0.039
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.054255008697509766,2,1,0.04
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,344,2,0.08553004264831543,2,1,0.025
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.011717081069946289,2,0,0.025
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.041265010833740234,2,1,0.024
209,north/g.22.62.graphml,22,52,1,276,372,700,836,14,0.044483184814453125,2,1,0.05
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.019285917282104492,2,0,0.024
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,472,0,0.03231000900268555,2,1,0.058
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.025517940521240234,2,1,0.036
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.017015933990478516,2,1,0.021
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.015485048294067383,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,482,5,0.026752948760986328,2,1,0.031
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.04694414138793945,2,1,0.039
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,562,4,0.04804396629333496,2,1,0.037
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,330,0,0.01607990264892578,2,1,0.024
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.0733041763305664,2,1,0.022
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,888,19,3.128627061843872,2,10,0.054
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.13121700286865234,2,1,0.032
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1037,13,0.07305598258972168,2,1,0.052
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,620,10,0.13954401016235352,2,1,0.038
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,835,13,0.26378893852233887,2,1,0.049
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,980,20,0.4172019958496094,2,1,0.088
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.05206108093261719,2,1,0.038
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,434,1,0.023056983947753906,2,1,0.029
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.02875208854675293,2,1,0.032
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,618,7,0.22246313095092773,2,1,0.04
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.01735401153564453,2,1,0.023
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.05037212371826172,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,560,2,0.04861807823181152,2,1,0.037
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.03781294822692871,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.03613591194152832,2,1,0.024
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.12187790870666504,2,1,0.033
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.03083014488220215,2,1,0.037
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.2962038516998291,2,1,0.055
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,354,2,0.10785889625549316,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,653,4,0.03814888000488281,2,1,0.04
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,618,4,0.04594898223876953,2,1,0.036
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,728,11,0.2002251148223877,2,1,0.04
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,490,2,0.12970399856567383,2,1,0.032
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,610,3,0.05310702323913574,2,1,0.039
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,744,12,0.35787200927734375,2,1,0.043
