Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.002299070358276367,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,40,1,0.002902984619140625,2,0,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.011352062225341797,2,1,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.002518892288208008,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,64,40,0,0.002655029296875,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,64,4,0.0024178028106689453,2,0,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0016407966613769531,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,72,74,9,0.01930403709411621,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.023036956787109375,2,1,0.002
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0026938915252685547,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,70,1,0.015677213668823242,2,1,0.004
47,north/g.16.55.graphml,16,16,1,49,6,71,12,1,0.003178119659423828,2,0,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.012868881225585938,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.0023059844970703125,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.033319950103759766,2,1,0.007
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005173921585083008,2,1,0.006
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.0031290054321289062,2,0,0.005
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.0072858333587646484,2,1,0.01
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.016615867614746094,2,1,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.006461143493652344,2,1,0.008
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.01614689826965332,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.023532867431640625,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.01711106300354004,2,1,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.01562190055847168,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.0038650035858154297,2,1,0.004
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.005671977996826172,2,1,0.006
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.004090070724487305,2,0,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.0028820037841796875,2,0,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.0045490264892578125,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.0030608177185058594,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,150,2,0.02196788787841797,2,1,0.008
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.038942813873291016,2,1,0.009
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.02028799057006836,2,1,0.007
69,north/g.19.12.graphml,19,23,1,40,22,85,44,1,0.003248929977416992,2,0,0.003
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.02499103546142578,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,74,1,0.02368307113647461,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0036401748657226562,2,1,0.004
73,north/g.18.0.graphml,18,22,1,67,45,134,90,1,0.00574493408203125,2,1,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,280,5,0.04931282997131348,2,1,0.013
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.0023741722106933594,2,0,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0041849613189697266,2,1,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.014976978302001953,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.0030188560485839844,2,0,0.004
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.003407001495361328,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.04381108283996582,2,1,0.007
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.007168769836425781,2,1,0.007
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.0195620059967041,2,1,0.007
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,142,3,0.0255739688873291,2,1,0.007
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,116,2,0.0050280094146728516,2,1,0.006
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,84,0,0.0046160221099853516,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.003782987594604492,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.0037479400634765625,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.003918170928955078,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,0.014256000518798828,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.002157926559448242,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.002899169921875,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.004373073577880859,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.0061779022216796875,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0016131401062011719,2,0,0.001
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.043168067932128906,2,1,0.012
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.0036139488220214844,2,1,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.01880192756652832,2,1,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.012153863906860352,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.00541996955871582,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.032774925231933594,2,1,0.015
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.02640509605407715,2,1,0.008
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.007375955581665039,2,1,0.009
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.048371076583862305,2,1,0.012
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,230,5,0.010059833526611328,2,1,0.11
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,242,2,0.011214017868041992,2,1,0.012
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.006319999694824219,2,0,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.0058710575103759766,2,1,0.007
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.01684117317199707,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.06692004203796387,2,1,0.012
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.08938312530517578,2,1,0.012
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.00940704345703125,2,1,0.01
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,186,0,0.007798910140991211,2,1,0.01
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.015395879745483398,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.006330013275146484,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,182,1,0.04819917678833008,2,1,0.01
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.042047977447509766,2,1,0.008
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.008593082427978516,2,1,0.01
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.017570018768310547,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.0297091007232666,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.004224061965942383,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.016402006149291992,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.02985405921936035,2,1,0.009
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,118,2,0.005841970443725586,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,316,7,0.013394832611083984,2,1,0.015
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.0241701602935791,2,1,0.011
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.005288124084472656,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.004926919937133789,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.006845951080322266,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.003367900848388672,2,0,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.006681919097900391,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004086017608642578,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.01700115203857422,2,1,0.005
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,104,0,0.016792774200439453,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.00799703598022461,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.004158973693847656,2,0,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.024805068969726562,2,1,0.011
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.06409215927124023,2,1,0.008
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,176,2,0.007277011871337891,2,1,0.009
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.007699012756347656,2,1,0.008
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,238,2,0.011188983917236328,2,1,0.012
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005650043487548828,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.010545015335083008,2,1,0.012
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.04174494743347168,2,1,0.008
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.011504888534545898,2,1,0.011
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.00391697883605957,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.057032108306884766,2,1,0.012
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.05042695999145508,2,1,0.01
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,184,3,0.008649826049804688,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.020811080932617188,2,1,0.019
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.08925199508666992,2,1,0.016
151,north/g.25.46.graphml,25,41,1,108,70,219,140,1,0.036409854888916016,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.009182929992675781,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.376061201095581,2,48,0.017
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.013749122619628906,2,1,0.016
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,438,10,0.10960984230041504,2,1,0.02
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,478,12,0.14223480224609375,2,1,0.022
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.001508951187133789,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.007973909378051758,2,1,0.01
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,276,2,0.07567214965820312,2,1,0.015
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.021392822265625,2,1,0.01
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.024700164794921875,2,1,0.025
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,420,3,0.03260397911071777,2,1,0.02
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,516,0,0.04977917671203613,2,1,0.026
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.1337590217590332,2,1,0.029
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.00922703742980957,2,1,0.011
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.03379201889038086,2,1,0.012
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,266,3,0.011415958404541016,2,1,0.013
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.010288000106811523,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,358,4,0.0859689712524414,2,1,0.018
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,268,3,0.028170108795166016,2,1,0.014
171,north/g.23.1.graphml,23,41,0,133,119,293,238,0,0.010710000991821289,2,1,0.013
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,164,1,0.02211904525756836,2,1,0.009
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,386,2,0.02078104019165039,2,1,0.019
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.01413583755493164,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,396,1,0.08210301399230957,2,1,0.02
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.18653082847595215,2,1,0.024
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.10262894630432129,2,1,0.019
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.03554892539978027,2,1,0.013
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.032887935638427734,2,1,0.01
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,394,3,0.017509937286376953,2,1,0.02
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,354,2,0.08215212821960449,2,1,0.018
182,north/g.31.34.graphml,31,48,1,130,164,342,328,17,0.17854809761047363,2,1,0.019
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,0.03824210166931152,2,1,0.009
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.007272005081176758,2,1,0.009
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.021611928939819336,2,1,0.02
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.14886903762817383,2,1,0.023
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,152,2,0.008416891098022461,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.010142087936401367,2,1,0.011
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.043183088302612305,2,1,0.014
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.012679100036621094,2,1,0.013
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.02576303482055664,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.00698399543762207,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,176,1,0.00775599479675293,2,1,0.009
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.0629420280456543,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.012932062149047852,2,1,0.013
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,180,1,0.008252143859863281,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.09031009674072266,2,1,0.017
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.04146313667297363,2,1,0.021
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.02759408950805664,2,1,0.012
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.012881994247436523,2,1,0.014
201,north/g.35.26.graphml,35,53,1,174,179,406,358,8,0.08822393417358398,2,1,0.018
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.012766838073730469,2,1,0.016
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,494,6,0.04259204864501953,2,1,0.024
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.030905961990356445,2,1,0.026
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.03250408172607422,2,1,0.027
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,318,2,0.0841221809387207,2,1,0.016
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.01022791862487793,2,0,0.016
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.03387594223022461,2,1,0.015
209,north/g.22.62.graphml,22,52,1,276,372,700,744,14,0.06214118003845215,2,1,0.034
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.017168045043945312,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.020023107528686523,2,1,0.021
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.021425962448120117,2,1,0.022
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.028202056884765625,2,1,0.014
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.01366281509399414,2,1,0.016
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,432,5,0.021200895309448242,2,1,0.021
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.02705097198486328,2,1,0.026
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.031019926071166992,2,1,0.025
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,306,0,0.013375043869018555,2,1,0.016
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.06758904457092285,2,1,0.014
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.3868730068206787,2,1,0.037
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.13294219970703125,2,1,0.022
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,704,13,0.031131982803344727,2,1,0.031
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,548,10,0.13032293319702148,2,1,0.025
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.29486608505249023,2,1,0.034
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,834,20,0.2869589328765869,2,1,0.037
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.02824997901916504,2,1,0.026
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,384,1,0.04298901557922363,2,1,0.019
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.024205923080444336,2,1,0.022
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,584,7,0.1833209991455078,2,1,0.028
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.014589071273803711,2,1,0.015
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.04023599624633789,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.044367074966430664,2,1,0.026
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.035141944885253906,2,1,0.016
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.03207993507385254,2,1,0.016
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.10752296447753906,2,1,0.023
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.03255414962768555,2,1,0.026
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.34040403366088867,2,1,0.038
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,320,2,0.09033489227294922,2,1,0.016
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.1573939323425293,2,1,0.028
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,508,4,0.0791161060333252,2,1,0.024
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,598,11,0.20441102981567383,2,1,0.026
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,434,2,0.11706089973449707,2,1,0.022
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,552,3,0.029317140579223633,2,1,0.026
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,578,12,0.33507394790649414,2,1,0.027
