Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0007669925689697266,2,0,0.004
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0011920928955078125,2,0,0.013
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.028604984283447266,2,1,0.012
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.008717060089111328,2,1,0.013
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0005910396575927734,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.004203081130981445,2,0,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.012902021408081055,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0006711483001708984,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0007059574127197266,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,214,4,0.005230903625488281,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.00055694580078125,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,275,12,0.03237605094909668,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006539821624755859,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0006558895111083984,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.005810976028442383,2,1,0.009
47,north/g.16.55.graphml,16,16,1,18,12,39,46,1,0.00232696533203125,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.003158092498779297,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.004324913024902344,2,1,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.05048203468322754,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009800910949707031,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.007276058197021484,2,1,0.102
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014481067657470703,2,1,0.023
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.006844997406005859,2,1,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.051362037658691406,2,1,0.019
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.00627899169921875,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.004796028137207031,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.0075190067291259766,2,1,0.011
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.006649017333984375,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.04004502296447754,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.03881406784057617,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.007121086120605469,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.028767108917236328,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.04024982452392578,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.005466938018798828,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,468,2,0.011072874069213867,2,1,0.019
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05019211769104004,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.05173087120056152,2,1,0.018
69,north/g.19.12.graphml,19,23,1,42,38,98,127,1,0.004899024963378906,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.03359699249267578,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,203,1,0.0062410831451416016,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0010309219360351562,2,0,0.011
73,north/g.18.0.graphml,18,22,1,42,42,98,139,2,0.0046770572662353516,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,877,6,0.10449004173278809,2,1,0.031
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.018883943557739258,2,1,0.012
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0012631416320800781,2,0,0.015
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.008055925369262695,2,1,0.014
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.027148962020874023,2,1,0.01
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.164348840713501,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.03990983963012695,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,424,2,0.06869792938232422,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.011654853820800781,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,451,3,0.00995182991027832,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,366,2,0.010159015655517578,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,261,0,0.007530927658081055,2,1,0.012
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0006568431854248047,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0008969306945800781,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.02788710594177246,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,1.238205909729004,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003915071487426758,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.005419015884399414,2,0,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0011768341064453125,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.010490894317626953,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005888938903808594,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.1948089599609375e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0007739067077636719,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0008099079132080078,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.010483026504516602,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.007158041000366211,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.10235095024108887,2,1,0.028
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.05804014205932617,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,511,2,0.031311988830566406,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.13067317008972168,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,713,5,0.0910179615020752,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.02167510986328125,2,1,0.027
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.014225006103515625,2,0,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.011193037033081055,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.3110308647155762,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.0902700424194336,2,1,0.03
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.14385390281677246,2,1,0.028
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.06913590431213379,2,1,0.025
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.013367891311645508,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.00624394416809082,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.05956315994262695,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,0.05826687812805176,2,1,0.022
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.0728600025177002,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.03175187110900879,2,1,0.024
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.004846096038818359,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.014214038848876953,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,1.1697578430175781,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.04758715629577637,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.07949709892272949,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.030453920364379883,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,912,8,0.026781082153320312,2,1,0.035
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.020795106887817383,2,1,0.029
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,1.1916661262512207,2,1,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.03830599784851074,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.04631400108337402,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.018904924392700195,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.011825799942016602,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.007892131805419922,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.00894308090209961,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.0092010498046875,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.06360816955566406,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.008519887924194336,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.016170978546142578,2,1,0.025
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.07468199729919434,2,1,0.019
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,555,3,0.054508209228515625,2,1,0.023
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.010802030563354492,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.08301806449890137,2,1,0.028
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.008711099624633789,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.08801984786987305,2,1,0.043
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.07024312019348145,2,1,0.021
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.07942485809326172,2,1,0.026
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007159709930419922,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.11817407608032227,2,1,0.056
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.09707903861999512,2,1,0.026
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.06079220771789551,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.13205313682556152,2,1,0.047
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1026,5,0.14252281188964844,2,1,0.039
151,north/g.25.46.graphml,25,41,1,168,132,337,429,1,0.013657093048095703,2,1,0.021
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,632,0,0.019433021545410156,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.30736303329467773,2,1,0.041
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.10835790634155273,2,1,0.038
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1333,10,0.16361713409423828,2,1,0.049
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.2724311351776123,2,1,0.051
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005691051483154297,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.054884910583496094,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.09303998947143555,2,1,0.035
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.015647172927856445,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.16791486740112305,2,1,0.061
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.16458511352539062,2,1,0.07
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.045269012451171875,2,1,0.059
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.01580810546875,2,1,0.023
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.01882004737854004,2,1,0.028
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.021850109100341797,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,788,3,0.08668112754821777,2,1,0.031
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,1.216588020324707,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1003,4,0.16982793807983398,2,1,0.04
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.0963280200958252,2,1,0.03
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.0163729190826416,2,1,0.027
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.014966964721679688,2,1,0.022
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.13440704345703125,2,1,0.044
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.017351150512695312,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1130,1,0.09180593490600586,2,1,0.045
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0010828971862792969,2,0,0.012
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.14510011672973633,2,1,0.064
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.01958298683166504,2,1,0.127
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.015309810638427734,2,1,0.024
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.16369199752807617,2,1,0.043
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.15089797973632812,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,636,1031,17,2.2991888523101807,2,1,0.039
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,1.1537220478057861,2,1,0.022
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.012458086013793945,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.18303513526916504,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.2436351776123047,2,1,0.057
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.06711292266845703,2,1,0.021
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.05695605278015137,2,1,0.027
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.08643984794616699,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.09792304039001465,2,1,0.033
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.0075991153717041016,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.012133121490478516,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.06085991859436035,2,1,0.026
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.07056307792663574,2,1,0.029
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.09396004676818848,2,1,0.032
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.01601696014404297,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.1345508098602295,2,1,0.043
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.16998505592346191,2,1,0.051
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.09608697891235352,2,1,0.028
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,819,1,0.12649011611938477,2,1,0.037
201,north/g.35.26.graphml,35,53,1,334,352,737,1068,8,2.2365949153900146,2,1,0.044
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.034379005432128906,2,1,0.065
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.2147660255432129,2,1,0.089
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.2202749252319336,2,1,0.101
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.25078296661376953,2,1,0.064
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.12067198753356934,2,1,0.039
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.002599000930786133,2,0,0.04
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.02568817138671875,2,1,0.037
209,north/g.22.62.graphml,22,52,1,540,736,1327,2211,14,0.32735204696655273,2,1,0.079
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.0011780261993408203,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1304,0,0.04089784622192383,2,1,0.053
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.16437602043151855,2,1,0.198
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.10781002044677734,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.11678314208984375,2,1,0.038
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.16536998748779297,2,1,0.049
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.23497796058654785,2,1,0.062
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.2130141258239746,2,1,0.06
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.02708601951599121,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.10099196434020996,2,1,0.058
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2384,19,0.738490104675293,2,1,0.089
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.2546379566192627,2,1,0.051
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2186,13,0.3541419506072998,2,1,0.076
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1634,10,0.2689230442047119,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2201,13,0.40676212310791016,2,1,0.081
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2501,20,0.5511419773101807,2,1,0.088
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.19721603393554688,2,1,0.064
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1074,1,0.15222501754760742,2,1,0.075
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.17899799346923828,2,1,0.052
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1660,7,0.3340938091278076,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.08867597579956055,2,1,0.037
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.0973660945892334,2,1,0.024
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1589,2,0.2324538230895996,2,1,0.06
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.11598992347717285,2,1,0.037
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.024051904678344727,2,1,0.038
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.24199295043945312,2,1,0.118
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.2505958080291748,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.534247875213623,2,1,0.089
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,831,2,0.10488104820251465,2,1,0.034
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1776,4,0.2593538761138916,2,1,0.106
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1572,4,0.2254350185394287,2,1,0.059
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.30381178855895996,2,1,0.062
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.18237090110778809,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.2574121952056885,2,1,0.061
