Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.019420146942138672,2,1,0.025
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.0023169517517089844,2,0,0.002
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,4.887580871582031e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.003406047821044922,2,1,0.005
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.0005750656127929688,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.015684127807617188,2,1,0.005
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,304,0,0.0064868927001953125,2,0,0.013
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0005800724029541016,2,0,0.003
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,213,0,0.019276857376098633,2,1,0.011
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,166,0,1.132572889328003,2,1,0.008
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0025038719177246094,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.013815164566040039,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,53,1,0.0026869773864746094,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,82,2,0.002560853958129883,2,0,0.005
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.00019407272338867188,2,0,0.001
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.012787103652954102,2,1,0.004
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.0006120204925537109,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,103,1,0.003339052200317383,2,0,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,1.1267919540405273,2,1,0.004
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.025721073150634766,2,1,0.006
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,279,1,0.026993989944458008,2,1,0.012
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,250,3,0.019360065460205078,2,1,0.011
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.027770042419433594,2,1,0.011
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.011525869369506836,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,360,5,0.042320966720581055,2,1,0.013
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0019249916076660156,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,82,1,0.0026030540466308594,2,0,0.005
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.016108036041259766,2,1,0.007
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.012686014175415039,2,1,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,174,2,0.004498004913330078,2,1,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.015017986297607422,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0005571842193603516,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0004909038543701172,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0008211135864257812,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.016171932220458984,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.005625009536743164,2,1,0.011
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0020477771759033203,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.016275882720947266,2,1,0.007
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.012043952941894531,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0036211013793945312,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0007460117340087891,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,202,4,0.0161590576171875,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.002192974090576172,2,0,0.003
