Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,410,522,987,1597,12,0.32305407524108887,2,1,0.046
245,north/g.58.7.graphml,58,58,0,180,112,316,370,0,0.027827024459838867,2,1,0.028
246,Rome-Lib/graficon35nodi/grafo11654.35,35,55,1,544,780,1379,2245,19,0.3780510425567627,2,1,0.071
247,Rome-Lib/graficon34nodi/grafo5321.34,34,54,0,260,306,620,895,6,0.2095780372619629,2,1,0.027
248,Rome-Lib/graficon35nodi/grafo5613.35,35,57,1,476,624,1157,1886,11,0.25107502937316895,2,1,0.053
249,Rome-Lib/graficon31nodi/grafo1989.31,31,54,0,266,252,571,763,0,0.01973414421081543,2,1,0.093
250,Rome-Lib/graficon36nodi/grafo6006.36,36,62,0,450,554,1066,1626,7,0.042575836181640625,2,1,0.046
251,Rome-Lib/graficon34nodi/grafo5947.34,34,63,0,512,582,1157,1715,3,0.04769396781921387,2,1,0.05
252,Rome-Lib/graficon37nodi/grafo7243.37,37,63,0,488,578,1128,1711,8,0.23763418197631836,2,1,0.049
253,Rome-Lib/graficon44nodi/grafo5932.44,44,66,0,528,598,1192,1759,1,0.04288601875305176,2,1,0.051
254,Rome-Lib/graficon27nodi/grafo2915.27,27,62,0,420,460,941,1402,6,0.09421992301940918,2,1,0.042
255,Rome-Lib/graficon37nodi/grafo2398.37,37,64,0,522,650,1236,1892,10,0.23459601402282715,2,1,0.053
256,Rome-Lib/graficon40nodi/grafo7269.40,40,66,0,698,840,1604,2455,10,0.6060059070587158,2,1,0.07
257,Rome-Lib/graficon39nodi/grafo10844.39,39,66,0,476,564,1105,1691,8,0.04638504981994629,2,1,0.049
258,Rome-Lib/graficon35nodi/grafo3347.35,35,69,0,704,910,1683,2639,18,0.37316393852233887,2,1,0.074
259,Rome-Lib/graficon39nodi/grafo7267.39,39,66,0,370,422,858,1244,2,0.03132295608520508,2,1,0.037
260,Rome-Lib/graficon41nodi/grafo6853.41,41,61,0,468,598,1125,1735,14,3.6198389530181885,2,1,0.08
261,north/g.33.0.graphml,33,66,0,636,796,1495,2356,7,0.13125395774841309,2,1,0.068
262,Rome-Lib/graficon37nodi/grafo5891.37,37,62,0,410,416,888,1245,1,0.03312397003173828,2,1,0.038
263,Rome-Lib/graficon37nodi/grafo11541.37,37,65,0,584,784,1433,2295,15,0.3469059467315674,2,1,0.063
264,Rome-Lib/graficon36nodi/grafo11385.36,36,64,1,616,802,1482,2321,15,0.3417930603027344,2,1,0.065
265,north/g.30.1.graphml,30,69,0,594,706,1366,2103,4,0.08110880851745605,2,1,0.061
266,Rome-Lib/graficon21nodi/grafo2831.21,21,61,0,520,640,1221,1866,11,0.1576998233795166,2,1,0.123
267,north/g.64.18.graphml,64,64,0,860,7920,8844,24790,912,60.03764200210571,9,1,0.557
268,Rome-Lib/graficon42nodi/grafo7212.42,42,68,0,408,508,983,1486,10,0.045671939849853516,2,1,0.069
269,Rome-Lib/graficon40nodi/grafo3987.40,40,68,0,612,880,1560,2534,18,0.43827199935913086,2,1,0.068
270,Rome-Lib/graficon44nodi/grafo1219.44,44,66,0,346,340,752,1039,0,0.02637505531311035,2,1,0.032
271,Rome-Lib/graficon37nodi/grafo3320.37,37,62,0,402,452,916,1341,1,0.032347917556762695,2,1,0.039
272,Rome-Lib/graficon37nodi/grafo3395.37,37,69,0,756,1012,1836,2926,18,0.46906113624572754,2,1,0.175
273,Rome-Lib/graficon33nodi/grafo11527.33,33,62,0,410,426,898,1274,3,0.05693984031677246,2,1,0.039
274,Rome-Lib/graficon33nodi/grafo10454.33,33,61,0,404,450,915,1338,3,0.0940861701965332,2,1,0.039
275,Rome-Lib/graficon38nodi/grafo5952.38,38,60,0,580,726,1365,2127,7,0.2362048625946045,2,1,0.06
276,Rome-Lib/graficon43nodi/grafo3809.43,43,64,0,524,566,1153,1677,3,0.050531864166259766,2,1,0.049
277,Rome-Lib/graficon35nodi/grafo5448.35,35,64,1,394,488,946,1433,5,0.07515716552734375,2,1,0.041
278,north/g.32.14.graphml,32,62,0,506,550,1115,1628,0,0.03910398483276367,2,1,0.048
279,Rome-Lib/graficon38nodi/grafo6069.38,38,60,0,362,422,843,1240,3,0.11273908615112305,2,1,0.036
280,Rome-Lib/graficon43nodi/grafo3152.43,43,66,0,582,674,1322,1980,7,0.29562902450561523,2,1,0.057
281,Rome-Lib/graficon44nodi/grafo3419.44,44,66,0,460,504,1030,1492,3,0.17485594749450684,2,1,0.044
282,north/g.44.0.graphml,44,61,0,644,674,1374,2007,5,0.06250882148742676,2,1,0.06
283,Rome-Lib/graficon38nodi/grafo2548.38,38,62,0,516,584,1160,1724,8,0.3243680000305176,2,1,0.05
284,Rome-Lib/graficon36nodi/grafo3734.36,36,67,0,656,714,1436,2121,6,0.18465900421142578,2,1,0.101
285,Rome-Lib/graficon39nodi/grafo7344.39,39,64,1,470,588,1122,1727,9,0.23009395599365234,2,1,0.049
286,Rome-Lib/graficon43nodi/grafo3669.43,43,67,0,746,894,1706,2612,6,0.07645916938781738,2,1,0.074
287,Rome-Lib/graficon15nodi/grafo337.15,15,60,0,382,414,856,1226,4,0.1314530372619629,2,1,0.036
288,Rome-Lib/graficon45nodi/grafo6484.45,45,63,0,450,490,1002,1454,3,0.04247283935546875,2,1,0.043
289,north/g.69.3.graphml,69,69,0,44,28,92,92,0,0.013695955276489258,2,0,0.005
290,north/g.69.5.graphml,69,69,0,48,30,98,99,0,0.014298200607299805,2,0,0.005
291,Rome-Lib/graficon34nodi/grafo3178.34,34,60,0,518,656,1234,1917,9,0.2847158908843994,2,1,0.054
292,Rome-Lib/graficon37nodi/grafo5804.37,37,61,0,402,484,947,1449,5,0.12652182579040527,2,1,0.043
293,Rome-Lib/graficon39nodi/grafo11519.39,39,66,0,480,626,1172,1818,12,0.21483898162841797,2,1,0.051
294,north/g.44.21.graphml,44,68,0,376,238,675,783,0,0.025791168212890625,2,0,0.029
295,Rome-Lib/graficon38nodi/grafo5378.38,38,60,0,332,364,755,1088,4,0.10307693481445312,2,1,0.033
296,Rome-Lib/graficon37nodi/grafo3497.37,37,68,0,380,390,837,1169,0,0.028728008270263672,2,1,0.036
297,Rome-Lib/graficon40nodi/grafo5465.40,40,60,0,480,588,1128,1728,9,0.21326994895935059,2,1,0.05
298,Rome-Lib/graficon36nodi/grafo5409.36,36,61,0,266,340,667,991,7,0.1373898983001709,2,1,0.029
299,Rome-Lib/graficon38nodi/grafo6478.38,38,67,0,648,876,1591,2537,10,0.3512859344482422,2,1,0.07
300,Rome-Lib/graficon55nodi/grafo3371.55,55,70,0,502,554,1126,1640,3,0.1701951026916504,2,1,0.048
301,Rome-Lib/graficon40nodi/grafo3539.40,40,72,1,780,1012,1864,2995,20,0.42452096939086914,2,1,0.084
302,Rome-Lib/graficon40nodi/grafo2975.40,40,73,0,304,332,709,984,0,0.022441864013671875,2,1,0.03
303,Rome-Lib/graficon55nodi/grafo6415.55,55,76,0,486,474,1034,1436,2,0.1437680721282959,2,1,0.044
304,Rome-Lib/graficon37nodi/grafo2827.37,37,74,0,674,774,1522,2284,8,0.40694212913513184,2,1,0.066
305,Rome-Lib/graficon38nodi/grafo3708.38,38,74,0,730,896,1700,2627,8,0.07670903205871582,2,1,0.074
306,Rome-Lib/graficon46nodi/grafo3783.46,46,75,0,804,1000,1879,2912,11,0.5464351177215576,2,1,0.082
307,Rome-Lib/graficon47nodi/grafo4015.47,47,77,0,954,1454,2485,4165,25,0.9919838905334473,2,1,0.11
308,Rome-Lib/graficon39nodi/grafo10088.39,39,78,0,782,1068,1928,3081,17,4.281841993331909,2,7,0.157
309,Rome-Lib/graficon38nodi/grafo11163.38,38,77,0,666,894,1636,2612,14,0.3170018196105957,2,1,0.072
310,Rome-Lib/graficon41nodi/grafo3940.41,41,77,0,994,1272,2343,3709,20,5.965852975845337,2,1,0.104
311,Rome-Lib/graficon42nodi/grafo7719.42,42,74,0,854,1256,2184,3667,33,2.694607973098755,2,1,0.099
312,Rome-Lib/graficon39nodi/grafo6137.39,39,74,0,478,502,1054,1494,0,0.03685498237609863,2,1,0.044
313,Rome-Lib/graficon37nodi/grafo3461.37,37,79,1,812,1206,2097,3587,28,0.6918439865112305,2,1,0.098
314,Rome-Lib/graficon49nodi/grafo1454.49,49,79,0,676,758,1513,2235,6,0.3079969882965088,2,1,0.065
315,Rome-Lib/graficon43nodi/grafo5666.43,43,70,0,636,790,1496,2327,11,0.3299398422241211,2,1,0.066
316,Rome-Lib/graficon35nodi/grafo3504.35,35,73,0,756,910,1739,2657,15,0.3851180076599121,2,1,0.075
317,Rome-Lib/graficon33nodi/grafo1711.33,33,77,0,808,930,1815,2749,9,0.3034069538116455,2,1,0.078
318,north/g.40.5.graphml,40,78,0,932,970,1979,2891,4,0.0910348892211914,2,1,0.179
319,Rome-Lib/graficon39nodi/grafo3155.39,39,79,1,398,464,941,1385,4,0.03667593002319336,2,1,0.04
320,Rome-Lib/graficon44nodi/grafo1096.44,44,73,0,638,850,1561,2475,18,0.6390750408172607,2,1,0.109
321,Rome-Lib/graficon26nodi/grafo169.26,26,70,0,554,704,1327,2077,9,0.08028697967529297,2,1,0.059
322,Rome-Lib/graficon36nodi/grafo5388.36,36,73,0,622,790,1484,2290,11,0.7025070190429688,2,1,0.064
323,Rome-Lib/graficon37nodi/grafo7008.37,37,73,3,610,756,1439,2341,11,0.07171416282653809,2,1,0.068
324,Rome-Lib/graficon43nodi/grafo2096.43,43,70,1,668,966,1704,2840,16,0.33941197395324707,2,1,0.077
325,Rome-Lib/graficon40nodi/grafo490.40,40,71,0,318,312,701,943,1,0.025893211364746094,2,1,0.029
326,Rome-Lib/graficon38nodi/grafo10567.38,38,74,0,698,834,1605,2436,9,0.32833409309387207,2,1,0.069
327,Rome-Lib/graficon36nodi/grafo3041.36,36,74,0,906,1156,2136,3380,18,0.7097220420837402,2,1,0.093
328,Rome-Lib/graficon38nodi/grafo11361.38,38,70,0,472,492,1034,1476,6,0.12302184104919434,2,1,0.045
329,Rome-Lib/graficon38nodi/grafo10188.38,38,74,1,476,562,1110,1653,10,0.24247503280639648,2,1,0.048
330,Rome-Lib/graficon39nodi/grafo5844.39,39,71,0,614,742,1426,2171,11,0.28207993507385254,2,1,0.132
331,Rome-Lib/graficon38nodi/grafo5607.38,38,71,0,860,1158,2089,3349,15,0.7865719795227051,2,1,0.091
332,Rome-Lib/graficon38nodi/grafo5880.38,38,76,1,700,852,1628,2512,12,0.07232284545898438,2,1,0.071
333,Rome-Lib/graficon39nodi/grafo10010.39,39,72,0,588,712,1371,2112,9,0.24811291694641113,2,1,0.06
334,Rome-Lib/graficon36nodi/grafo6112.36,36,72,0,744,880,1695,2618,10,0.3650188446044922,2,1,0.075
335,Rome-Lib/graficon42nodi/grafo6989.42,42,76,0,842,1052,1970,3067,21,7.5048651695251465,2,59,0.085
336,Rome-Lib/graficon45nodi/grafo7304.45,45,73,0,566,688,1327,2015,6,0.2637629508972168,2,1,0.057
337,Rome-Lib/graficon47nodi/grafo6944.47,47,75,0,972,1354,2401,3911,16,0.6118218898773193,2,1,0.105
338,Rome-Lib/graficon41nodi/grafo7150.41,41,75,0,496,634,1205,1848,8,0.2841179370880127,2,1,0.051
339,Rome-Lib/graficon49nodi/grafo1438.49,49,74,0,606,706,1383,2086,7,0.26656389236450195,2,1,0.06
340,Rome-Lib/graficon46nodi/grafo1581.46,46,71,0,576,630,1277,1863,2,0.2321939468383789,2,1,0.054
341,Rome-Lib/graficon43nodi/grafo7214.43,43,75,0,854,994,1922,2918,7,0.3179919719696045,2,1,0.152
342,Rome-Lib/graficon38nodi/grafo7359.38,38,74,0,798,956,1828,2789,10,0.535675048828125,2,1,0.079
343,Rome-Lib/graficon35nodi/grafo5520.35,35,73,0,458,516,1047,1533,2,0.03965497016906738,2,1,0.044
344,Rome-Lib/graficon40nodi/grafo5265.40,40,77,0,812,1090,1979,3155,20,0.9060530662536621,2,1,0.086
345,Rome-Lib/graficon30nodi/grafo1810.30,30,73,0,552,636,1261,1874,4,0.07251596450805664,2,1,0.054
346,Rome-Lib/graficon39nodi/grafo3019.39,39,78,0,888,1146,2112,3317,16,0.4691948890686035,2,1,0.092
347,Rome-Lib/graficon38nodi/grafo3110.38,38,75,1,560,698,1333,2045,11,0.32297301292419434,2,1,0.057
348,Rome-Lib/graficon40nodi/grafo7285.40,40,70,0,746,1086,1901,3102,20,0.6167840957641602,2,1,0.084
349,Rome-Lib/graficon40nodi/grafo6189.40,40,76,0,736,992,1804,2890,21,0.9313340187072754,2,1,0.08
350,Rome-Lib/graficon38nodi/grafo3888.38,38,84,0,808,1032,1924,2996,20,1.2225010395050049,2,1,0.083
351,Rome-Lib/graficon60nodi/grafo8274.60,60,87,0,864,1256,2206,3628,18,0.5794150829315186,2,1,0.168
352,Rome-Lib/graficon40nodi/grafo7421.40,40,88,0,558,700,1345,2049,6,2.458475112915039,2,1,0.058
353,Rome-Lib/graficon37nodi/grafo11359.37,37,83,1,598,706,1386,2096,6,0.1917438507080078,2,1,0.06
354,Rome-Lib/graficon40nodi/grafo7542.40,40,81,0,588,730,1399,2121,9,0.3943049907684326,2,1,0.059
355,Rome-Lib/graficon49nodi/grafo7728.49,49,81,0,692,906,1679,2626,11,0.379849910736084,2,1,0.073
356,Rome-Lib/graficon41nodi/grafo6857.41,41,83,0,554,718,1355,2094,6,0.07322216033935547,2,1,0.059
357,Rome-Lib/graficon44nodi/grafo7094.44,44,84,0,1126,1418,2628,4152,21,7.47261905670166,2,27,0.115
358,Rome-Lib/graficon44nodi/grafo6329.44,44,88,0,628,770,1486,2243,8,0.302138090133667,2,1,0.064
359,north/g.42.0.graphml,42,81,1,558,734,1360,2187,10,0.06067490577697754,2,1,0.062
360,Rome-Lib/graficon53nodi/grafo3648.53,53,86,0,638,746,1470,2200,10,0.4965250492095947,2,1,0.064
361,Rome-Lib/graficon44nodi/grafo6421.44,44,80,1,628,738,1446,2194,8,0.22542190551757812,2,1,0.063
362,Rome-Lib/graficon46nodi/grafo6512.46,46,83,0,802,940,1825,2765,9,0.5080180168151855,2,1,0.079
363,Rome-Lib/graficon42nodi/grafo3657.42,42,83,1,678,878,1639,2565,11,0.35811495780944824,2,1,0.072
364,Rome-Lib/graficon38nodi/grafo5761.38,38,82,0,530,592,1203,1749,3,0.06769490242004395,2,1,0.051
365,Rome-Lib/graficon43nodi/grafo6273.43,43,81,0,740,918,1739,2673,13,0.9156360626220703,2,1,0.075
366,Rome-Lib/graficon45nodi/grafo7622.45,45,88,1,1182,1590,2859,4594,21,0.9274389743804932,2,1,0.125
367,Rome-Lib/graficon42nodi/grafo5224.42,42,87,0,968,1248,2303,3637,21,0.9473659992218018,2,1,0.102
368,Rome-Lib/graficon56nodi/grafo5156.56,56,84,1,900,1188,2170,3460,21,2.331724166870117,2,1,0.096
369,Rome-Lib/graficon40nodi/grafo5394.40,40,82,0,522,576,1180,1709,4,0.1901869773864746,2,1,0.05
370,Rome-Lib/graficon50nodi/grafo4518.50,50,87,0,778,998,1862,2898,15,0.42346715927124023,2,1,0.151
371,Rome-Lib/graficon52nodi/grafo1591.52,52,85,0,710,838,1632,2454,5,0.49314403533935547,2,1,0.105
372,north/g.62.1.graphml,62,80,1,384,298,742,945,1,0.03136610984802246,2,1,0.033
373,Rome-Lib/graficon39nodi/grafo3936.39,39,85,0,896,1216,2196,3520,22,0.6399350166320801,2,1,0.097
374,Rome-Lib/graficon35nodi/grafo3645.35,35,83,0,946,1210,2239,3515,21,1.7559089660644531,2,1,0.098
375,Rome-Lib/graficon60nodi/grafo4886.60,60,85,1,944,1274,2302,3667,20,1.975895881652832,2,1,0.1
376,Rome-Lib/graficon55nodi/grafo6789.55,55,81,0,766,838,1683,2484,4,0.5429320335388184,2,1,0.073
377,Rome-Lib/graficon53nodi/grafo7688.53,53,88,0,1144,1480,2712,4278,13,0.7246057987213135,2,1,0.118
378,Rome-Lib/graficon35nodi/grafo450.35,35,87,0,768,880,1735,2586,5,2.248533010482788,2,1,0.074
379,Rome-Lib/graficon47nodi/grafo6933.47,47,86,0,966,1264,2316,3665,21,7.826320171356201,2,1,0.173
380,Rome-Lib/graficon51nodi/grafo7231.51,51,89,0,778,990,1857,2874,5,0.30316591262817383,2,1,0.079
381,Rome-Lib/graficon40nodi/grafo11388.40,40,88,0,716,816,1617,2410,7,0.6037337779998779,2,1,0.069
382,Rome-Lib/graficon44nodi/grafo6132.44,44,80,0,1156,1804,3040,5262,55,9.944751977920532,2,1,0.141
383,Rome-Lib/graficon36nodi/grafo6037.36,36,86,0,874,1070,2030,3118,14,0.6675751209259033,2,1,0.089
384,Rome-Lib/graficon49nodi/grafo4806.49,49,86,0,764,978,1826,2835,6,0.08080315589904785,2,1,0.079
385,Rome-Lib/graficon44nodi/grafo7169.44,44,85,0,704,826,1615,2421,13,1.417815923690796,2,1,0.069
386,Rome-Lib/graficon36nodi/grafo3413.36,36,83,0,1054,1308,2445,3809,16,0.6020660400390625,2,1,0.107
387,Rome-Lib/graficon39nodi/grafo11079.39,39,84,0,564,614,1262,1819,2,0.25354886054992676,2,1,0.147
388,Rome-Lib/graficon37nodi/grafo5570.37,37,80,1,670,808,1558,2402,8,0.09513306617736816,2,1,0.068
389,Rome-Lib/graficon38nodi/grafo5499.38,38,81,0,522,592,1195,1743,3,0.19529294967651367,2,1,0.051
390,Rome-Lib/graficon44nodi/grafo7381.44,44,81,0,1106,1682,2868,4839,38,2.5142898559570312,2,1,0.13
391,Rome-Lib/graficon38nodi/grafo6727.38,38,82,0,584,754,1420,2179,8,0.2976820468902588,2,1,0.061
392,Rome-Lib/graficon58nodi/grafo3343.58,58,86,0,1080,1372,2538,4004,11,0.5333719253540039,2,1,0.112
393,Rome-Lib/graficon38nodi/grafo5674.38,38,81,0,606,700,1387,2065,3,0.059381961822509766,2,1,0.095
394,Rome-Lib/graficon45nodi/grafo3775.45,45,88,1,602,664,1353,1967,6,0.39275693893432617,2,1,0.091
395,Rome-Lib/graficon39nodi/grafo3595.39,39,87,1,946,1212,2245,3561,19,1.3246300220489502,2,1,0.1
396,Rome-Lib/graficon59nodi/grafo1559.59,59,89,0,820,968,1875,2838,11,0.47348713874816895,2,1,0.081
397,Rome-Lib/graficon54nodi/grafo4540.54,54,83,0,562,696,1339,2033,4,0.14329195022583008,2,1,0.125
398,Rome-Lib/graficon49nodi/grafo1562.49,49,89,0,612,656,1356,1952,2,0.06039595603942871,2,1,0.058
399,Rome-Lib/graficon48nodi/grafo6376.48,48,81,0,798,990,1869,2904,14,0.5278580188751221,2,1,0.082
400,Rome-Lib/graficon41nodi/grafo3786.41,41,90,0,702,738,1530,2204,1,0.057836055755615234,2,1,0.066
401,Rome-Lib/graficon43nodi/grafo3294.43,43,92,0,1008,1266,2365,3675,22,1.8025879859924316,2,1,0.102
402,Rome-Lib/graficon63nodi/grafo4664.63,63,99,0,884,1074,2056,3153,11,1.0324549674987793,2,1,0.089
403,Rome-Lib/graficon46nodi/grafo5338.46,46,94,0,1004,1298,2396,3753,16,1.3076279163360596,2,1,0.103
404,Rome-Lib/graficon62nodi/grafo3408.62,62,98,0,1168,1458,2722,4248,21,13.852355003356934,2,59,0.119
405,Rome-Lib/graficon46nodi/grafo5753.46,46,93,0,900,1054,2046,3087,10,0.48468995094299316,2,1,0.182
406,Rome-Lib/graficon63nodi/grafo4532.63,63,99,0,822,932,1852,2749,7,0.4757249355316162,2,1,0.078
407,north/g.48.24.graphml,48,92,0,384,368,835,1118,0,0.029985904693603516,2,1,0.035
408,Rome-Lib/graficon39nodi/grafo6930.39,39,95,1,1324,1636,3054,5003,28,0.5491509437561035,2,1,0.145
409,Rome-Lib/graficon41nodi/grafo11670.41,41,96,0,786,940,1822,2774,13,1.283630132675171,2,1,0.079
410,Rome-Lib/graficon37nodi/grafo5953.37,37,97,0,1082,1376,2555,4035,20,0.9788150787353516,2,1,0.112
411,Rome-Lib/graficon44nodi/grafo3603.44,44,99,0,1294,1850,3242,5316,47,60.164523124694824,9,141,0.143
412,Rome-Lib/graficon49nodi/grafo5721.49,49,92,0,740,904,1736,2660,7,0.4476320743560791,2,1,0.075
413,Rome-Lib/graficon44nodi/grafo5496.44,44,96,0,946,1110,2152,3298,9,0.24858498573303223,2,1,0.187
414,Rome-Lib/graficon38nodi/grafo6492.38,38,97,1,634,778,1509,2291,10,0.3425419330596924,2,1,0.065
415,Rome-Lib/graficon43nodi/grafo3718.43,43,99,0,1114,1350,2563,3936,13,0.6738669872283936,2,1,0.11
416,Rome-Lib/graficon55nodi/grafo4296.55,55,96,0,1164,1432,2692,4168,13,0.7689211368560791,2,1,0.117
417,Rome-Lib/graficon60nodi/grafo4620.60,60,93,0,1028,1370,2490,3967,15,0.7730000019073486,2,1,0.109
418,Rome-Lib/graficon37nodi/grafo10734.37,37,93,1,788,932,1813,2732,4,0.09368896484375,2,1,0.078
419,Rome-Lib/graficon47nodi/grafo3305.47,47,93,0,912,1154,2158,3355,9,0.4377319812774658,2,1,0.094
420,Rome-Lib/graficon41nodi/grafo7079.41,41,93,0,1018,1318,2429,3828,22,2.0090701580047607,2,1,0.177
421,Rome-Lib/graficon53nodi/grafo4211.53,53,98,0,1514,2118,3728,6116,34,2.0884530544281006,2,1,0.165
422,Rome-Lib/graficon35nodi/grafo5125.35,35,94,0,522,538,1154,1606,1,0.06576180458068848,2,1,0.048
423,Rome-Lib/graficon42nodi/grafo7607.42,42,94,1,968,1256,2318,3654,19,0.8568041324615479,2,1,0.101
424,Rome-Lib/graficon51nodi/grafo4728.51,51,99,0,824,948,1870,2792,3,0.10402607917785645,2,1,0.079
425,Rome-Lib/graficon49nodi/grafo3415.49,49,90,0,754,934,1777,2741,13,0.3624107837677002,2,1,0.077
426,Rome-Lib/graficon43nodi/grafo7636.43,43,99,0,1208,1418,2725,4199,18,1.0443179607391357,2,1,0.12
427,Rome-Lib/graficon46nodi/grafo6632.46,46,93,0,1076,1324,2492,3865,19,0.9109070301055908,2,1,0.176
428,Rome-Lib/graficon44nodi/grafo7591.44,44,95,0,1378,1862,3335,5366,26,2.1679470539093018,2,1,0.145
429,Rome-Lib/graficon42nodi/grafo6081.42,42,97,0,986,1282,2364,3704,15,0.723701000213623,2,1,0.102
430,Rome-Lib/graficon52nodi/grafo7721.52,52,95,3,1176,1504,2775,4400,20,9.599599123001099,2,1,0.123
431,Rome-Lib/graficon56nodi/grafo7731.56,56,91,0,1106,1476,2673,4267,12,0.8568928241729736,2,1,0.116
432,Rome-Lib/graficon58nodi/grafo1551.58,58,99,0,952,1140,2190,3338,11,1.4888489246368408,2,1,0.172
433,Rome-Lib/graficon42nodi/grafo7141.42,42,93,0,910,1056,2059,3097,9,0.6445939540863037,2,1,0.088
434,Rome-Lib/graficon42nodi/grafo3439.42,42,95,0,1046,1264,2405,3697,10,0.807528018951416,2,1,0.104
435,Rome-Lib/graficon49nodi/grafo7102.49,49,96,0,958,1212,2266,3519,12,0.5718739032745361,2,1,0.097
436,Rome-Lib/graficon53nodi/grafo5057.53,53,95,0,1158,1436,2688,4175,13,2.1693477630615234,2,1,0.116
437,Rome-Lib/graficon61nodi/grafo4482.61,61,91,0,994,1270,2355,3674,6,0.345318078994751,2,1,0.101
438,Rome-Lib/graficon37nodi/grafo7645.37,37,92,1,708,864,1664,2532,13,0.7150847911834717,2,1,0.071
439,Rome-Lib/graficon42nodi/grafo5817.42,42,99,1,746,960,1805,2806,11,0.4420039653778076,2,1,0.149
440,Rome-Lib/graficon43nodi/grafo4053.43,43,98,0,1356,1686,3140,4931,20,1.973525047302246,2,1,0.138
441,Rome-Lib/graficon52nodi/grafo2083.52,52,94,1,1006,1166,2264,3450,17,1.012800931930542,2,1,0.099
442,Rome-Lib/graficon48nodi/grafo6426.48,48,91,0,900,1118,2108,3255,13,1.0138041973114014,2,1,0.091
443,Rome-Lib/graficon58nodi/grafo6193.58,58,91,1,1368,1798,3257,5264,25,3.514784097671509,2,1,0.144
444,Rome-Lib/graficon44nodi/grafo6298.44,44,98,0,1090,1422,2609,4148,20,1.5133740901947021,2,1,0.115
445,Rome-Lib/graficon43nodi/grafo3654.43,43,93,0,880,1134,2106,3302,16,1.4682810306549072,2,1,0.205
446,Rome-Lib/graficon41nodi/grafo3781.41,41,96,1,1144,1452,2691,4229,20,1.1201050281524658,2,1,0.116
447,north/g.40.18.graphml,40,91,0,310,312,713,935,0,0.022571086883544922,2,1,0.029
448,Rome-Lib/graficon44nodi/grafo7067.44,44,91,0,746,906,1742,2662,7,0.17190289497375488,2,1,0.075
449,Rome-Lib/graficon44nodi/grafo6397.44,44,98,0,834,944,1876,2794,9,0.4355430603027344,2,1,0.08
450,Rome-Lib/graficon38nodi/grafo3917.38,38,105,1,1442,1850,3396,5436,24,3.362781047821045,2,1,0.191
451,Rome-Lib/graficon43nodi/grafo7456.43,43,100,0,1386,2034,3520,5809,53,48.19800615310669,2,43,0.155
452,Rome-Lib/graficon42nodi/grafo5456.42,42,100,0,1130,1404,2633,4117,16,0.7779619693756104,2,1,0.21
453,Rome-Lib/graficon41nodi/grafo6403.41,41,103,0,1084,1370,2557,3975,11,0.5295188426971436,2,1,0.11
454,Rome-Lib/graficon61nodi/grafo9391.61,61,107,0,998,1260,2364,3688,18,1.6863298416137695,2,1,0.103
455,Rome-Lib/graficon42nodi/grafo3652.42,42,106,0,1020,1224,2349,3582,11,0.9322910308837891,2,1,0.136
456,Rome-Lib/graficon38nodi/grafo7568.38,38,103,0,960,1192,2255,3476,18,1.9377849102020264,2,1,0.097
457,Rome-Lib/graficon54nodi/grafo6651.54,54,108,1,1136,1320,2564,3880,10,0.5993940830230713,2,1,0.111
458,Rome-Lib/graficon40nodi/grafo5652.40,40,103,0,776,862,1741,2559,6,0.3072030544281006,2,1,0.142
459,Rome-Lib/graficon62nodi/grafo9225.62,62,108,0,1302,1722,3130,4984,30,19.480031967163086,2,55,0.137
460,Rome-Lib/graficon39nodi/grafo10285.39,39,103,0,1408,1822,3333,5261,32,20.849704027175903,2,1,0.144
461,Rome-Lib/graficon66nodi/grafo1583.66,66,101,1,836,1116,2052,3263,19,1.4600419998168945,2,1,0.091
462,Rome-Lib/graficon57nodi/grafo5849.57,57,106,2,1536,2114,3756,6079,32,37.61299920082092,2,209,0.163
463,Rome-Lib/graficon46nodi/grafo3493.46,46,102,0,980,1132,2213,3324,6,0.4666731357574463,2,1,0.095
464,Rome-Lib/graficon50nodi/grafo3684.50,50,108,0,1064,1340,2512,3934,13,0.2398231029510498,2,1,0.203
465,Rome-Lib/graficon44nodi/grafo6563.44,44,103,0,1002,1278,2383,3732,21,0.8217430114746094,2,1,0.104
466,Rome-Lib/graficon45nodi/grafo6070.45,45,103,0,1234,1566,2903,4554,21,2.500852108001709,2,1,0.126
467,Rome-Lib/graficon54nodi/grafo1613.54,54,101,0,1040,1386,2527,4015,24,1.8444080352783203,2,1,0.11
468,Rome-Lib/graficon59nodi/grafo4955.59,59,108,0,1456,1758,3322,5135,19,1.2677438259124756,2,1,0.144
469,Rome-Lib/graficon60nodi/grafo1270.60,60,104,0,1092,1342,2538,3907,10,0.615882158279419,2,1,0.18
470,Rome-Lib/graficon63nodi/grafo9040.63,63,107,0,1092,1230,2429,3628,4,0.2702310085296631,2,1,0.104
471,Rome-Lib/graficon50nodi/grafo1182.50,50,109,0,1038,1086,2232,3244,2,0.12878799438476562,2,1,0.095
472,Rome-Lib/graficon38nodi/grafo7081.38,38,108,1,1132,1366,2606,3997,12,0.8066730499267578,2,1,0.112
473,Rome-Lib/graficon33nodi/grafo5702.33,33,106,0,814,968,1887,2829,11,0.5977969169616699,2,1,0.08
