Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,43,0,0.017000913619995117,2,1,0.032
1,north/g.13.45.graphml,13,13,0,12,4,24,16,0,0.002106904983520508,2,0,0.002
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,2.9802322387695312e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.0030508041381835938,2,1,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,67,0,0.00038695335388183594,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,68,0,0.012636184692382812,2,1,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,280,0,0.006175041198730469,2,0,0.011
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.00039315223693847656,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,70,68,156,205,0,0.0182650089263916,2,1,0.009
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,162,0,1.1297039985656738,2,1,0.008
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.0022361278533935547,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,87,0,0.013590097427368164,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,50,1,0.012845039367675781,2,1,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,77,2,0.002599000930786133,2,0,0.004
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,1.6927719116210938e-05,2,0,0.001
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.002763986587524414,2,0,0.004
16,north/g.14.31.graphml,14,17,0,20,12,47,40,0,0.00038886070251464844,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,101,1,0.002980947494506836,2,0,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,24,22,61,67,0,1.1252670288085938,2,1,0.004
19,north/g.15.14.graphml,15,18,0,40,34,90,105,0,0.013922929763793945,2,1,0.005
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,273,1,0.026968002319335938,2,1,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,233,3,0.017899036407470703,2,1,0.009
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.016257047653198242,2,1,0.01
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.010809183120727539,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,314,5,0.030580997467041016,2,1,0.011
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0017070770263671875,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,79,1,0.012493133544921875,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,1.1398460865020752,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0022859573364257812,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,165,2,0.0038750171661376953,2,0,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.01353597640991211,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0003590583801269531,2,0,0.002
