Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.008419990539550781,2,1,0.014
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.029072046279907227,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.007185220718383789,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.018290042877197266,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.016561031341552734,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.019849061965942383,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.01961803436279297,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.00485992431640625,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.006593942642211914,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.005348920822143555,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.0036499500274658203,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.005506992340087891,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.004216909408569336,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,151,2,0.025348901748657227,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.047685861587524414,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.02910614013671875,2,1,0.011
69,north/g.19.12.graphml,19,23,1,40,22,85,45,1,0.004234790802001953,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.016069889068603516,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,75,1,0.01745319366455078,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0008540153503417969,2,0,0.007
73,north/g.18.0.graphml,18,22,1,67,45,134,91,1,0.006752967834472656,2,1,0.009
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,281,5,0.012687921524047852,2,1,0.017
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.003170013427734375,2,0,0.004
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.005050182342529297,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.025973081588745117,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.004135847091674805,2,0,0.006
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0009391307830810547,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.038008928298950195,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.007896900177001953,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.023827075958251953,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,143,3,0.019988059997558594,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,117,2,0.006227016448974609,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,84,0,0.005772113800048828,2,1,0.008
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.004912137985229492,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.004745006561279297,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.004917144775390625,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,0.026359081268310547,2,1,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0028090476989746094,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.0035619735717773438,2,0,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.00553584098815918,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.007493019104003906,2,1,0.01
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0006690025329589844,2,0,0.003
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.04415297508239746,2,1,0.023
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.004405975341796875,2,1,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.018399953842163086,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.009167909622192383,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.005021095275878906,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.03435993194580078,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.02553582191467285,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.007957935333251953,2,1,0.17
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.05042600631713867,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,231,5,0.03898787498474121,2,1,0.016
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,242,2,0.013959169387817383,2,1,0.017
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.007798194885253906,2,0,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.0069959163665771484,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.2477409839630127,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.05994009971618652,2,1,0.018
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.09805011749267578,2,1,0.017
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.01088404655456543,2,1,0.016
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,186,0,0.009168148040771484,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.020476102828979492,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.0077669620513916016,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,182,1,0.05385994911193848,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.0457150936126709,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.010185003280639648,2,1,0.015
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.019529104232788086,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.032174110412597656,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.005319118499755859,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.01867198944091797,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.026118993759155273,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,118,2,0.007036924362182617,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,319,7,0.01569080352783203,2,1,0.022
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.0340580940246582,2,1,0.017
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.006285905838012695,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.005784034729003906,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.008100032806396484,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.004431962966918945,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.008298873901367188,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.0052220821380615234,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.02719283103942871,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,104,0,0.029232025146484375,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.009531974792480469,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.005285024642944336,2,0,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.025697946548461914,2,1,0.017
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.06535196304321289,2,1,0.011
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,177,2,0.008836030960083008,2,1,0.014
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.009559869766235352,2,1,0.012
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,238,2,0.013041019439697266,2,1,0.018
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006761074066162109,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.017271041870117188,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.05285286903381348,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.013634920120239258,2,1,0.017
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.006245851516723633,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.06137990951538086,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.06409597396850586,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,184,3,0.010417938232421875,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.023563861846923828,2,1,0.027
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.10053801536560059,2,1,0.024
151,north/g.25.46.graphml,25,41,1,108,70,219,141,1,0.009807109832763672,2,1,0.015
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.010882139205932617,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.5697808265686035,2,46,0.025
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.015848875045776367,2,1,0.023
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,439,10,0.1079719066619873,2,1,0.029
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,478,12,0.1505441665649414,2,1,0.031
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.002157926559448242,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.012063026428222656,2,1,0.019
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,276,2,0.08734798431396484,2,1,0.022
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.0266420841217041,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.028918981552124023,2,1,0.035
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,420,3,0.03587198257446289,2,1,0.027
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,516,0,0.06102705001831055,2,1,0.035
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.06922197341918945,2,1,0.045
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.01083683967590332,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.0383150577545166,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,266,3,0.013475894927978516,2,1,0.019
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.012431144714355469,2,1,0.015
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,359,4,0.08894491195678711,2,1,0.026
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,268,3,0.03126692771911621,2,1,0.02
171,north/g.23.1.graphml,23,41,0,133,119,293,238,0,0.013167142868041992,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,164,1,0.03284120559692383,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,386,2,0.023746013641357422,2,1,0.028
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.0160830020904541,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,396,1,0.09146785736083984,2,1,0.029
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.07372188568115234,2,1,0.048
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.10930204391479492,2,1,0.026
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.04004693031311035,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.03116607666015625,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,394,3,0.020341157913208008,2,1,0.028
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,355,2,1.3028590679168701,2,1,0.026
182,north/g.31.34.graphml,31,48,1,130,164,342,329,17,0.09519410133361816,2,1,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,1.145754098892212,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.008543968200683594,2,1,0.014
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.02399301528930664,2,1,0.029
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.15815091133117676,2,1,0.033
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,152,2,0.009886026382446289,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.011566162109375,2,1,0.017
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.05309486389160156,2,1,0.021
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.01583099365234375,2,1,0.021
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.025874853134155273,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.008794069290161133,2,1,0.013
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,176,1,0.009193181991577148,2,1,0.014
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.06411886215209961,2,1,0.017
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.014954805374145508,2,1,0.02
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,180,1,0.009948015213012695,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.10094499588012695,2,1,0.025
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.04571890830993652,2,1,0.03
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.02867889404296875,2,1,0.017
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.015012025833129883,2,1,0.021
201,north/g.35.26.graphml,35,53,1,174,179,406,359,8,0.09956812858581543,2,1,0.027
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.015252828598022461,2,1,0.024
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,495,6,0.046929121017456055,2,1,0.033
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.03449106216430664,2,1,0.037
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.0372011661529541,2,1,0.038
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,318,2,0.09379696846008301,2,1,0.024
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.017453908920288086,2,0,0.025
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.049285888671875,2,1,0.024
209,north/g.22.62.graphml,22,52,1,276,372,700,745,14,0.06415200233459473,2,1,0.048
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.02141094207763672,2,0,0.024
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.023529052734375,2,1,0.031
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.023608922958374023,2,1,0.032
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.03199601173400879,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.015651941299438477,2,1,0.024
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,432,5,0.024206161499023438,2,1,0.029
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.031177043914794922,2,1,0.038
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.03459882736206055,2,1,0.036
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,306,0,0.015761852264404297,2,1,0.023
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.07218122482299805,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.44457101821899414,2,1,0.052
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.14746809005737305,2,1,0.032
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,705,13,0.035423994064331055,2,1,0.043
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,549,10,0.18005895614624023,2,1,0.036
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.38276004791259766,2,1,0.048
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,835,20,0.4467151165008545,2,1,0.052
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.033796072006225586,2,1,0.038
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,384,1,0.053418874740600586,2,1,0.027
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.031225919723510742,2,1,0.033
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,584,7,0.2188119888305664,2,1,0.041
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.017706871032714844,2,1,0.024
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.04427790641784668,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.05634593963623047,2,1,0.037
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.03469419479370117,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.042135000228881836,2,1,0.024
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.09435892105102539,2,1,0.033
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.03573799133300781,2,1,0.036
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.328732967376709,2,1,0.053
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,320,2,0.0998990535736084,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.16391706466674805,2,1,0.039
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,510,4,0.027894973754882812,2,1,0.034
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,598,11,0.20117902755737305,2,1,0.037
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,434,2,0.12820816040039062,2,1,0.031
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,552,3,0.0329899787902832,2,1,0.037
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,579,12,0.28708791732788086,2,1,0.039
