Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.015661001205444336,2,1,0.002
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,0.0019369125366210938,2,0,0.002
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.0026350021362304688,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.004292011260986328,2,1,0.005
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,80,3,0.02745199203491211,2,1,0.004
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.003862142562866211,2,1,0.004
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0011150836944580078,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.03984713554382324,2,1,0.005
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0013551712036132812,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.013335943222045898,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.002604961395263672,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0017011165618896484,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,88,2,0.027559995651245117,2,1,0.004
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002360105514526367,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.00131988525390625,2,0,0.001
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.00055694580078125,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.002613067626953125,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.015244007110595703,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.003406047821044922,2,0,0.004
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.002009153366088867,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,40,1,0.018876075744628906,2,1,0.002
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.0013000965118408203,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.001628875732421875,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,64,40,0,0.0021898746490478516,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,72,4,0.022817134857177734,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0015900135040283203,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,72,128,9,0.06959700584411621,2,1,0.005
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.002167224884033203,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0022020339965820312,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,82,1,0.027163982391357422,2,1,0.004
47,north/g.16.55.graphml,16,16,1,49,6,71,12,1,0.016830921173095703,2,1,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.013330936431884766,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.0022301673889160156,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.04908108711242676,2,1,0.007
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005156040191650391,2,1,0.005
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.024789094924926758,2,1,0.005
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.04195809364318848,2,1,0.009
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.003920078277587891,2,1,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.05633711814880371,2,1,0.008
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.0299069881439209,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.013554096221923828,2,1,0.003
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.0034890174865722656,2,0,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.014649152755737305,2,1,0.004
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.028382062911987305,2,1,0.004
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.03791022300720215,2,1,0.006
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.004303932189941406,2,1,0.004
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.02313089370727539,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.03803515434265137,2,1,0.004
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.0028181076049804688,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,185,2,0.04551887512207031,2,1,0.008
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.052989959716796875,2,1,0.009
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.05356407165527344,2,1,0.007
69,north/g.19.12.graphml,19,23,1,40,22,85,52,1,0.02275991439819336,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.028059005737304688,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,78,1,0.04509091377258301,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0037810802459716797,2,1,0.004
73,north/g.18.0.graphml,18,22,1,67,45,134,118,1,0.03540802001953125,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,341,5,0.08208489418029785,2,1,0.014
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.002285003662109375,2,0,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0033779144287109375,2,0,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.0310211181640625,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.020399093627929688,2,1,0.003
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0031859874725341797,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.06374311447143555,2,1,0.007
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.04523110389709473,2,1,0.007
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.018601179122924805,2,1,0.007
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,174,3,0.04196500778198242,2,1,0.007
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,140,2,0.05032610893249512,2,1,0.007
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,88,0,0.004437923431396484,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.0029211044311523438,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.002396821975708008,2,0,0.003
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.017499923706054688,2,1,0.004
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.0031280517578125,2,1,0.003
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0017600059509277344,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.0024199485778808594,2,0,0.003
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.004526853561401367,2,1,0.005
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.00612187385559082,2,1,0.006
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0013930797576904297,2,0,0.001
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.021559953689575195,2,0,0.019
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.0030069351196289062,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0027408599853515625,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.008149862289428711,2,1,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004037141799926758,2,1,0.004
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.08011889457702637,2,1,0.011
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.062014102935791016,2,1,0.008
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.042922019958496094,2,1,0.009
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.08572101593017578,2,1,0.011
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,278,5,0.09250807762145996,2,1,0.099
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,252,2,0.011590003967285156,2,1,0.011
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.008266925811767578,2,1,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006197929382324219,2,1,0.007
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.004344940185546875,2,1,0.004
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.10117483139038086,2,1,0.012
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.09422898292541504,2,1,0.011
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.06492495536804199,2,1,0.011
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,188,0,0.00857996940612793,2,1,0.009
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.014383077621459961,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.03812408447265625,2,1,0.007
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,186,1,0.07078194618225098,2,1,0.009
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.0728449821472168,2,1,0.008
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.008319854736328125,2,1,0.009
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.005239009857177734,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.007843017578125,2,1,0.008
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.004252910614013672,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.01741790771484375,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.04765605926513672,2,1,0.008
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,126,2,0.039314985275268555,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,515,7,0.1332089900970459,2,1,0.021
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.010058879852294922,2,1,0.011
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.004854917526245117,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.03602910041809082,2,1,0.005
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.045881032943725586,2,1,0.007
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.014697074890136719,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.007462978363037109,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004553079605102539,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.0046579837799072266,2,1,0.005
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.004709959030151367,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.045250892639160156,2,1,0.008
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.004923105239868164,2,1,0.005
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.011127948760986328,2,1,0.01
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.08887982368469238,2,1,0.008
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,196,2,0.05638623237609863,2,1,0.009
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.008175134658813477,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,240,2,0.09192895889282227,2,1,0.012
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005502939224243164,2,1,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.09009981155395508,2,1,0.012
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.05715203285217285,2,1,0.008
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.06665802001953125,2,1,0.011
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.003679990768432617,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,1.6897618770599365,2,1,0.012
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.08467507362365723,2,1,0.01
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,191,3,0.07773900032043457,2,1,0.009
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.10431289672851562,2,1,0.018
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.11334609985351562,2,1,0.016
151,north/g.25.46.graphml,25,41,1,108,70,219,144,1,0.03239297866821289,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.00927281379699707,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2688639163970947,2,1,0.016
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.10493993759155273,2,1,0.016
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,508,10,0.24178814888000488,2,1,0.021
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,516,12,0.2066798210144043,2,1,0.023
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0012760162353515625,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.07610297203063965,2,1,0.009
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,292,2,0.08951902389526367,2,1,0.014
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.007847070693969727,2,1,0.01
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.10780906677246094,2,1,0.023
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,430,3,0.13208818435668945,2,1,0.019
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,518,0,0.05211806297302246,2,1,0.024
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.07107400894165039,2,1,0.028
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.012135982513427734,2,1,0.011
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.01059412956237793,2,1,0.011
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,282,3,0.06704282760620117,2,1,0.013
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.026225805282592773,2,1,0.009
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,366,4,0.18278217315673828,2,1,0.017
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,278,3,0.09481620788574219,2,1,0.013
171,north/g.23.1.graphml,23,41,0,133,119,293,246,0,0.011584997177124023,2,1,0.013
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,171,1,0.00851297378540039,2,1,0.009
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,416,2,0.13722801208496094,2,1,0.019
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.013436079025268555,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,400,1,0.08246612548828125,2,1,0.019
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.0581967830657959,2,1,0.043
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.1219491958618164,2,1,0.018
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.07065010070800781,2,1,0.012
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.007901191711425781,2,1,0.009
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,418,3,0.12668704986572266,2,1,0.019
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,358,2,0.10439491271972656,2,1,0.017
182,north/g.31.34.graphml,31,48,1,130,164,342,340,17,2.496716022491455,2,59,0.015
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.04260396957397461,2,1,0.008
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.00734400749206543,2,1,0.008
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.18636798858642578,2,1,0.019
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.22823715209960938,2,1,0.023
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,154,2,0.0464169979095459,2,1,0.008
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.06612801551818848,2,1,0.01
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.08716011047363281,2,1,0.013
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.08661293983459473,2,1,0.012
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.0034570693969726562,2,0,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.006640911102294922,2,1,0.008
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,180,1,0.036952972412109375,2,1,0.009
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.0681009292602539,2,1,0.01
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.08538198471069336,2,1,0.012
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,192,1,0.0587620735168457,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.12183117866516113,2,1,0.017
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.15159988403320312,2,1,0.019
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.07146000862121582,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.015697002410888672,2,1,0.014
201,north/g.35.26.graphml,35,53,1,174,179,406,454,8,0.16375994682312012,2,1,0.021
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.012861013412475586,2,1,0.015
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,529,6,0.15442180633544922,2,1,0.023
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.17440104484558105,2,1,0.025
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.2107861042022705,2,1,0.025
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,322,2,0.12313008308410645,2,1,0.016
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009616851806640625,2,0,0.016
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.016267061233520508,2,1,0.014
209,north/g.22.62.graphml,22,52,1,276,372,700,758,14,0.26072192192077637,2,1,0.033
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.034928083419799805,2,1,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.040888071060180664,2,1,0.021
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.15061092376708984,2,1,0.021
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.10773491859436035,2,1,0.013
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.09229397773742676,2,1,0.015
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,440,5,0.13143086433410645,2,1,0.02
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.17147207260131836,2,1,0.025
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.17406201362609863,2,1,0.023
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,314,0,0.030638933181762695,2,1,0.015
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.08267807960510254,2,1,0.013
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.7344460487365723,2,1,0.036
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.18753290176391602,2,1,0.021
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,849,13,0.43076586723327637,2,1,0.034
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,572,10,0.23436307907104492,2,1,0.025
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.6897690296173096,2,1,0.032
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,853,20,0.6917548179626465,2,1,0.037
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.14005613327026367,2,1,0.026
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,386,1,0.12725591659545898,2,1,0.019
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.1616840362548828,2,1,0.022
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,586,7,0.2824270725250244,2,1,0.027
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.10793209075927734,2,1,0.016
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.11050605773925781,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.21442890167236328,2,1,0.026
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.11683201789855957,2,1,0.016
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.014310836791992188,2,1,0.017
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.14873099327087402,2,1,0.022
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.22413206100463867,2,1,0.025
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.37247586250305176,2,1,0.04
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,326,2,0.12400007247924805,2,1,0.016
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.20288491249084473,2,1,0.028
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,526,4,0.1838209629058838,2,1,0.024
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,632,11,0.3606109619140625,2,1,0.026
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,440,2,0.164046049118042,2,1,0.02
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,556,3,0.20312094688415527,2,1,0.025
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,667,12,0.763916015625,2,1,0.029
