Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.015516042709350586,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.006407022476196289,2,1,0.008
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.016963958740234375,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.00580596923828125,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.023198843002319336,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.006721019744873047,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.021713972091674805,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.006463050842285156,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.004579782485961914,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,460,2,0.02517414093017578,2,1,0.014
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05484294891357422,2,1,0.016
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.023808002471923828,2,1,0.013
69,north/g.19.12.graphml,19,23,1,80,44,147,157,1,0.004970073699951172,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.006492137908935547,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,238,1,0.01889204978942871,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.005671024322509766,2,1,0.007
73,north/g.18.0.graphml,18,22,1,134,90,246,317,2,0.009777069091796875,2,1,0.011
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,873,6,0.018992900848388672,2,1,0.023
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.0068378448486328125,2,0,0.009
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.009881019592285156,2,0,0.015
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.019622087478637695,2,1,0.011
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.005429983139038086,2,0,0.008
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.005712985992431641,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.03380894660949707,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,428,2,0.011201858520507812,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.040791988372802734,2,1,0.027
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,445,3,0.02425694465637207,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.008206844329833984,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,262,0,0.006886959075927734,2,1,0.008
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.0053539276123046875,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0051920413970947266,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.004923105239868164,2,0,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,0.003780841827392578,2,0,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.002727031707763672,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.0043430328369140625,2,0,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.007189035415649414,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,359,0,0.009806156158447266,2,1,0.012
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0017130374908447266,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.04557394981384277,2,1,0.027
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.004976987838745117,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0034439563751220703,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.012613058090209961,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.005497932434082031,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.015104055404663086,2,1,0.021
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.01165914535522461,2,1,0.015
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.011074066162109375,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.056587934494018555,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,705,5,0.016520977020263672,2,1,0.02
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,747,2,0.04107403755187988,2,1,0.022
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.012855052947998047,2,1,0.016
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.02549290657043457,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.01802682876586914,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.07417583465576172,2,1,0.022
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.09673500061035156,2,1,0.021
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.01450204849243164,2,1,0.019
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,589,0,0.013462066650390625,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.016360998153686523,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.018355131149291992,2,1,0.028
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,572,1,0.06031203269958496,2,1,0.026
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.049603939056396484,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.013862848281860352,2,1,0.018
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.009572982788085938,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.010874032974243164,2,0,0.015
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.006739139556884766,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.020170927047729492,2,1,0.014
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.02671980857849121,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,363,2,0.00845193862915039,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,977,8,0.02025294303894043,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.016568899154663086,2,1,0.02
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.007883071899414062,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.007402896881103516,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.010238170623779297,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.0052928924560546875,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.011389970779418945,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.006564140319824219,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.01930999755859375,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.007330179214477539,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.012103080749511719,2,1,0.016
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.007661104202270508,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.017138957977294922,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.07087898254394531,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.012490034103393555,2,1,0.017
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.012946128845214844,2,1,0.014
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,723,2,0.01786494255065918,2,1,0.022
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.007447004318237305,2,0,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.016387939453125,2,1,0.022
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.046851158142089844,2,1,0.015
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,651,2,0.027339935302734375,2,1,0.04
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.007676124572753906,2,0,0.01
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.06433606147766113,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.015022993087768555,2,1,0.019
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.013721942901611328,2,1,0.017
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.029783964157104492,2,1,0.035
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.038954973220825195,2,1,0.029
151,north/g.25.46.graphml,25,41,1,216,140,397,469,1,0.014057159423828125,2,1,0.017
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.01469111442565918,2,1,0.02
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.421449899673462,2,64,0.03
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.022341012954711914,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.06283903121948242,2,1,0.068
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.16678595542907715,2,1,0.04
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0019609928131103516,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.013569116592407227,2,1,0.018
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.08272600173950195,2,1,0.028
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.03785896301269531,2,1,0.018
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.043435096740722656,2,1,0.049
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.026171207427978516,2,1,0.037
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.06840014457702637,2,1,0.048
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.16526293754577637,2,1,0.058
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,656,0,0.015464067459106445,2,1,0.021
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.05258011817932129,2,1,0.041
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,793,3,0.029774904251098633,2,1,0.046
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.027734994888305664,2,1,0.033
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1061,4,0.09710097312927246,2,1,0.041
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.020709991455078125,2,1,0.025
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.03377699851989746,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.013776063919067383,2,1,0.017
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.043605804443359375,2,1,0.037
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.028446197509765625,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.09470105171203613,2,1,0.037
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.14885783195495605,2,1,0.054
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.12717795372009277,2,1,0.035
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.03394889831542969,2,1,0.024
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.029684066772460938,2,1,0.018
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.027705907821655273,2,1,0.141
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.09000778198242188,2,1,0.06
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,1.9256620407104492,2,1,0.03
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.04625511169433594,2,1,0.016
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.020512104034423828,2,1,0.033
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.042324066162109375,2,1,0.069
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.15280890464782715,2,1,0.075
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.013401031494140625,2,1,0.016
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.015817880630493164,2,1,0.021
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.06204104423522949,2,1,0.026
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.04092907905578613,2,1,0.025
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.019155025482177734,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.025795936584472656,2,1,0.015
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.012603044509887695,2,1,0.018
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.05982804298400879,2,1,0.021
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.019149065017700195,2,1,0.024
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.015011072158813477,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.029090166091918945,2,1,0.033
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.058528900146484375,2,1,0.039
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03581809997558594,2,1,0.021
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.02110600471496582,2,1,0.027
201,north/g.35.26.graphml,35,53,1,348,358,759,1086,8,0.08236503601074219,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.022163867950439453,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.038015127182006836,2,1,0.044
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.04335308074951172,2,1,0.049
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.06317400932312012,2,1,0.05
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.12361598014831543,2,1,0.055
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0265350341796875,2,0,0.052
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.04896688461303711,2,1,0.032
209,north/g.22.62.graphml,22,52,1,552,744,1348,2251,14,0.0726480484008789,2,1,0.065
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.04323220252990723,2,1,0.029
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.04738879203796387,2,1,0.04
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.032495975494384766,2,1,0.042
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.02182602882385254,2,1,0.025
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.02212691307067871,2,1,0.03
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.04128384590148926,2,1,0.038
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.05891990661621094,2,1,0.049
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1534,4,0.06429100036621094,2,1,0.045
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.02582383155822754,2,1,0.03
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.07140779495239258,2,1,0.026
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,0.8226289749145508,2,1,0.177
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.13759493827819824,2,1,0.041
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.07821393013000488,2,1,0.061
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1636,10,0.1726992130279541,2,1,0.048
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.2805359363555908,2,1,0.102
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,0.44510912895202637,2,1,0.07
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.07060098648071289,2,1,0.081
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1180,1,0.03787517547607422,2,1,0.063
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.036065101623535156,2,1,0.041
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1749,7,0.19815993309020996,2,1,0.052
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.038604021072387695,2,1,0.029
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.05931282043457031,2,1,0.033
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.045142173767089844,2,1,0.073
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.060176849365234375,2,1,0.05
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.05338001251220703,2,1,0.052
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.043612003326416016,2,1,0.068
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.05823802947998047,2,1,0.048
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.31891393661499023,2,1,0.071
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,979,2,0.10070013999938965,2,1,0.03
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.06338286399841309,2,1,0.052
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1578,4,0.03900289535522461,2,1,0.046
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1794,11,0.26090002059936523,2,1,0.05
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1333,2,0.13747596740722656,2,1,0.04
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.04348301887512207,2,1,0.049
