Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.01910400390625,2,1,0.025
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.0019729137420654297,2,0,0.001
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0017697811126708984,2,0,0.001
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.001986980438232422,2,0,0.002
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.013206958770751953,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.0018839836120605469,2,0,0.002
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.025590896606445312,2,1,0.006
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0019648075103759766,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,78,0,0.02481698989868164,2,1,0.005
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.016363143920898438,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0020291805267333984,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.0019948482513427734,2,0,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.0022170543670654297,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.0020461082458496094,2,0,0.002
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.00020599365234375,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0023839473724365234,2,0,0.002
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.00209808349609375,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.002376079559326172,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.012135982513427734,2,1,0.002
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.01391911506652832,2,1,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.015538930892944336,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.015851974487304688,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.014456033706665039,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.00139617919921875,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.031167030334472656,2,1,0.006
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.001344919204711914,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.0019030570983886719,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.0024139881134033203,2,0,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0021049976348876953,2,0,0.002
