Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,16,0,0.008026123046875,2,1,0.039
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0030341148376464844,2,0,0.003
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.002301931381225586,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.002421140670776367,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,24,0,0.015196084976196289,2,1,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,26,0,0.017004966735839844,2,1,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,128,0,0.0070459842681884766,2,1,0.009
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.002635955810546875,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,100,0,0.00464320182800293,2,0,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,60,0,0.004324913024902344,2,1,0.004
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0030660629272460938,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.0045909881591796875,2,0,0.005
12,north/g.12.78.graphml,12,13,1,10,8,31,20,1,0.0033059120178222656,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,36,2,0.0030469894409179688,2,0,0.004
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,0.0031609535217285156,2,0,0.003
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.003209829330444336,2,0,0.003
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.003206968307495117,2,0,0.003
