Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.017979860305786133,2,1,0.012
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.01205897331237793,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,360,5,0.04181504249572754,2,1,0.014
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0022411346435546875,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,86,1,0.0029158592224121094,2,0,0.005
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,1.1434791088104248,2,1,0.007
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.023376941680908203,2,1,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,178,2,0.004458904266357422,2,0,0.008
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.024005889892578125,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0004949569702148438,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0004298686981201172,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0007951259613037109,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.014885187149047852,2,1,0.008
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.006134986877441406,2,1,0.011
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.002134084701538086,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.004312038421630859,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.011746883392333984,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0006279945373535156,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0007760524749755859,2,0,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,214,4,0.02794194221496582,2,1,0.009
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.00298309326171875,2,0,0.004
43,north/g.12.121.graphml,12,15,9,40,74,129,275,12,0.0053331851959228516,2,1,0.01
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006840229034423828,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0036568641662597656,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.028352022171020508,2,1,0.01
47,north/g.16.55.graphml,16,16,1,18,12,39,46,1,0.002173900604248047,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0030939579010009766,2,0,0.005
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.003947019577026367,2,0,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.04038691520690918,2,1,0.017
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009578943252563477,2,1,0.015
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.01697707176208496,2,1,0.108
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014914989471435547,2,1,0.024
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.032568931579589844,2,1,0.022
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.0152740478515625,2,1,0.027
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.028197050094604492,2,1,0.012
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.016026020050048828,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.0072400569915771484,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.019575834274291992,2,1,0.011
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.0066831111907958984,2,1,0.011
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.009540081024169922,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.027904033660888672,2,1,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.029085159301757812,2,1,0.01
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.007416963577270508,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.005156993865966797,2,0,0.009
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,468,2,0.032212018966674805,2,1,0.02
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,1.2548348903656006,2,1,0.023
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.025035858154296875,2,1,0.019
69,north/g.19.12.graphml,19,23,1,42,38,98,127,1,0.004052877426147461,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.008481979370117188,2,1,0.014
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,203,1,0.03111410140991211,2,1,0.011
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0010650157928466797,2,0,0.012
73,north/g.18.0.graphml,18,22,1,42,42,98,139,2,0.01559591293334961,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,877,6,0.022715091705322266,2,1,0.033
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.0039000511169433594,2,0,0.007
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.005908012390136719,2,0,0.01
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.026627063751220703,2,1,0.011
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.025912046432495117,2,1,0.009
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.174180030822754,2,1,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.028815031051635742,2,1,0.019
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,424,2,0.012034893035888672,2,1,0.019
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.026681900024414062,2,1,0.019
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,451,3,0.02225184440612793,2,1,0.018
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,366,2,0.010308980941772461,2,1,0.017
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,261,0,0.007946014404296875,2,1,0.013
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0007059574127197266,2,0,0.006
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.026670217514038086,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.006270170211791992,2,0,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,1.141618013381958,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003225088119506836,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.005875110626220703,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.001157999038696289,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.010691165924072266,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005810260772705078,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.4809112548828125e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.003932952880859375,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.004199981689453125,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.010188817977905273,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.006903886795043945,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.017874956130981445,2,1,0.029
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.013445854187011719,2,1,0.022
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,511,2,0.012019872665405273,2,1,0.022
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.06456899642944336,2,1,0.03
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,713,5,0.020566940307617188,2,1,0.03
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.040853023529052734,2,1,0.029
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.016182899475097656,2,1,0.025
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.03469705581665039,2,1,0.019
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2407941818237305,2,1,0.013
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.07876110076904297,2,1,0.032
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.10202884674072266,2,1,0.031
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.01580810546875,2,1,0.028
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.012907981872558594,2,1,0.022
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.018069028854370117,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.014221906661987305,2,1,0.021
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,0.05563092231750488,2,1,0.025
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.05605292320251465,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.017216920852661133,2,1,0.027
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.015993833541870117,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.03753805160522461,2,1,0.023
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007942914962768555,2,1,0.014
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.02376079559326172,2,1,0.021
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.038897037506103516,2,1,0.022
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.01051187515258789,2,1,0.018
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,912,8,0.025166034698486328,2,1,0.039
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.02201700210571289,2,1,0.031
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.009057998657226562,2,0,0.017
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.009135007858276367,2,1,0.015
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.012443780899047852,2,1,0.021
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.028311967849731445,2,0,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.012630939483642578,2,1,0.02
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.007376909255981445,2,1,0.014
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.02931809425354004,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.03203415870666504,2,1,0.016
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.014286994934082031,2,1,0.024
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.00919795036315918,2,1,0.015
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.014899015426635742,2,1,0.023
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.05686306953430176,2,1,0.02
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,555,3,0.015077829360961914,2,1,0.025
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.011462926864624023,2,1,0.018
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.02126479148864746,2,1,0.03
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.03160500526428223,2,1,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.02193593978881836,2,1,0.032
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.0414891242980957,2,1,0.022
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.018996000289916992,2,1,0.028
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007860660552978516,2,0,0.007
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.06693077087402344,2,1,0.032
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.018653154373168945,2,1,0.028
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.014133930206298828,2,1,0.021
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.03929901123046875,2,1,0.051
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1026,5,0.1132669448852539,2,1,0.042
151,north/g.25.46.graphml,25,41,1,168,132,337,429,1,0.013607978820800781,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,632,0,0.01826310157775879,2,1,0.028
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.33768296241760254,2,1,0.044
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.025729894638061523,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1333,10,0.03974795341491699,2,1,0.053
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.162153959274292,2,1,0.053
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005631446838378906,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.01510000228881836,2,1,0.025
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.08957505226135254,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.03615593910217285,2,1,0.025
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.04555106163024902,2,1,0.065
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.030089855194091797,2,1,0.044
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.06092381477355957,2,1,0.062
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.02890181541442871,2,1,0.024
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.034947872161865234,2,1,0.029
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.04719400405883789,2,1,0.031
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,788,3,0.02525806427001953,2,1,0.034
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.00810098648071289,2,1,0.013
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1003,4,0.09019899368286133,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.024313926696777344,2,1,0.032
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.017618894577026367,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.015491962432861328,2,1,0.024
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.030974149703979492,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.028887033462524414,2,0,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1130,1,0.09131503105163574,2,1,0.05
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0007472038269042969,2,0,0.007
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.11154603958129883,2,1,0.049
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.04526686668395996,2,1,0.034
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.03021693229675293,2,1,0.026
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.03274393081665039,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.08551383018493652,2,1,0.049
182,north/g.31.34.graphml,31,48,1,260,328,636,1031,17,0.18030691146850586,2,1,0.042
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.0513758659362793,2,1,0.023
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.012810945510864258,2,1,0.021
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.03861403465270996,2,1,0.054
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.19343304634094238,2,1,0.162
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.015268087387084961,2,1,0.023
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.017893075942993164,2,1,0.029
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.058852195739746094,2,1,0.037
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.026085853576660156,2,1,0.035
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.029954910278320312,2,1,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.012684106826782227,2,1,0.02
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.014925956726074219,2,1,0.024
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.07647705078125,2,1,0.03
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.025048017501831055,2,1,0.034
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.016169071197509766,2,1,0.025
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.04978013038635254,2,1,0.046
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.11092591285705566,2,1,0.054
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03699994087219238,2,1,0.03
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,819,1,0.03395414352416992,2,1,0.069
201,north/g.35.26.graphml,35,53,1,334,352,737,1068,8,0.11965298652648926,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.04862618446350098,2,1,0.043
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.07079100608825684,2,1,0.06
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.07003998756408691,2,1,0.067
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.06711506843566895,2,1,0.069
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.0978250503540039,2,1,0.04
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.002644062042236328,2,0,0.043
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.05009794235229492,2,1,0.04
209,north/g.22.62.graphml,22,52,1,540,736,1327,2211,14,0.05845308303833008,2,1,0.084
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.0011620521545410156,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1304,0,0.033425092697143555,2,1,0.055
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.06195688247680664,2,1,0.057
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.04626798629760742,2,1,0.035
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.024080991744995117,2,1,0.04
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.05628609657287598,2,1,0.052
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.06448197364807129,2,1,0.066
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.06831622123718262,2,1,0.064
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.02778005599975586,2,1,0.042
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.08621501922607422,2,1,0.037
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2384,19,0.38484811782836914,2,1,0.094
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.15822100639343262,2,1,0.158
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2186,13,0.060862064361572266,2,1,0.082
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1634,10,0.16772818565368652,2,1,0.066
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2201,13,0.3181638717651367,2,1,0.088
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2501,20,0.44266510009765625,2,1,0.096
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.05037689208984375,2,1,0.068
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1074,1,0.09197187423706055,2,1,0.047
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.04324507713317871,2,1,0.058
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1660,7,0.052765846252441406,2,1,0.069
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.03098893165588379,2,1,0.041
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.04980802536010742,2,1,0.027
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1589,2,0.06598806381225586,2,1,0.067
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.04451799392700195,2,1,0.042
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.04250693321228027,2,1,0.042
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.1261589527130127,2,1,0.059
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.04800295829772949,2,1,0.068
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.3399770259857178,2,1,0.097
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,831,2,0.11703896522521973,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1776,4,0.18280315399169922,2,1,0.071
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1572,4,0.043992042541503906,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.19733190536499023,2,1,0.132
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.16263198852539062,2,1,0.053
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.07137322425842285,2,1,0.064
