Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.000904083251953125,2,0,0.021
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.0004699230194091797,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,2.2172927856445312e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0035610198974609375,2,1,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.00043392181396484375,2,0,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.028642892837524414,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.0040891170501708984,2,0,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.00029087066650390625,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,78,0,0.004029035568237305,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,1.1893439292907715,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0007028579711914062,2,0,0.005
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.004540920257568359,2,1,0.006
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.003570079803466797,2,0,0.004
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.01607203483581543,2,1,0.005
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,2.3126602172851562e-05,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.015611886978149414,2,1,0.006
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.0005121231079101562,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.02412891387939453,2,1,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.012696981430053711,2,1,0.004
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0004830360412597656,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.004302978515625,2,0,0.009
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.03052520751953125,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.004091978073120117,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.02165508270263672,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.057260990142822266,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0003190040588378906,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.011362075805664062,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.002753019332885742,2,1,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0003669261932373047,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,89,2,1.132289171218872,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0024938583374023438,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0003058910369873047,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.00025200843811035156,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0004119873046875,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.025960922241210938,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.0038330554962158203,2,0,0.006
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0002760887145996094,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.014050006866455078,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.011497020721435547,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0004119873046875,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.0003771781921386719,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,75,4,0.020352840423583984,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0003390312194824219,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,137,9,0.0038900375366210938,2,0,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0003829002380371094,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0003390312194824219,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,83,1,0.0036630630493164062,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,24,13,1,0.0016369819641113281,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.012944936752319336,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.0026559829711914062,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.05544018745422363,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005774974822998047,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.0039010047912597656,2,0,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.04909181594848633,2,1,0.013
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.004341840744018555,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.04604792594909668,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.02377009391784668,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.013427972793579102,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.004263162612915039,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.016090869903564453,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.026615142822265625,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.034323930740356445,2,1,0.009
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.004166841506958008,2,1,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.02283191680908203,2,1,0.005
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.031950950622558594,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.0032291412353515625,2,0,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,186,2,0.006948947906494141,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.07718491554260254,2,1,0.026
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.04335904121398926,2,1,0.012
69,north/g.19.12.graphml,19,23,1,21,19,58,43,1,0.0025768280029296875,2,0,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.028051137924194336,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,69,1,0.0036230087280273438,2,1,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0005400180816650391,2,0,0.006
73,north/g.18.0.graphml,18,22,1,21,21,56,59,1,0.003220796585083008,2,0,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,342,5,0.08202505111694336,2,1,0.018
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.012494087219238281,2,1,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0006031990051269531,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.024565935134887695,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.0222320556640625,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,1.1542868614196777,2,1,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.036827802658081055,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.05023694038391113,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.018878936767578125,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,175,3,0.007565975189208984,2,1,0.01
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,141,2,0.03909587860107422,2,1,0.08
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,88,0,0.004357814788818359,2,1,0.007
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0003650188446044922,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0004239082336425781,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.025501012802124023,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,1.2301850318908691,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0027379989624023438,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.002952098846435547,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.0005691051483154297,2,0,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.00536799430847168,2,1,0.008
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.00036597251892089844,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,1.5974044799804688e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.0004379749298095703,2,0,0.003
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0004210472106933594,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.00524592399597168,2,1,0.008
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.0041768550872802734,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.06707882881164551,2,1,0.015
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.047660112380981445,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.02587604522705078,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.08309698104858398,2,1,0.015
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,279,5,0.06788897514343262,2,1,0.016
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,225,2,0.012770891189575195,2,1,0.015
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.016464948654174805,2,1,0.026
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.008850812911987305,2,1,0.016
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,1.291863203048706,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.09676814079284668,2,1,0.03
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.09233880043029785,2,1,0.015
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.043730974197387695,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,154,0,0.007298946380615234,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.014662981033325195,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.03526496887207031,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,174,1,0.06195521354675293,2,1,0.012
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.05725908279418945,2,1,0.011
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.009150981903076172,2,1,0.013
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.002535104751586914,2,0,0.004
