Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.007392168045043945,2,1,0.01
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0005719661712646484,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.0041351318359375,2,0,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.013094902038574219,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0006120204925537109,2,0,0.005
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0006949901580810547,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,222,4,0.005323886871337891,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0005331039428710938,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,329,12,0.0052111148834228516,2,1,0.01
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0006139278411865234,2,0,0.005
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0006411075592041016,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,227,1,0.005889892578125,2,1,0.009
47,north/g.16.55.graphml,16,16,1,18,12,39,46,1,0.0022559165954589844,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0031218528747558594,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.004415035247802734,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.06012892723083496,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.00987100601196289,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.007281064987182617,2,1,0.099
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.01459193229675293,2,1,0.022
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.006996870040893555,2,1,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.05012798309326172,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.00633692741394043,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.004839897155761719,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.007515907287597656,2,1,0.01
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.0066680908203125,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.03953695297241211,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.05281400680541992,2,1,0.015
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.0072019100189208984,2,1,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.03507590293884277,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.03972983360290527,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.005434989929199219,2,0,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,503,2,0.012094974517822266,2,1,0.019
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.04658317565917969,2,1,0.021
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.06323909759521484,2,1,0.017
69,north/g.19.12.graphml,19,23,1,42,38,98,131,1,0.004804134368896484,2,0,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.04617786407470703,2,1,0.012
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,207,1,0.006242990493774414,2,1,0.01
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0009920597076416016,2,0,0.01
73,north/g.18.0.graphml,18,22,1,42,42,98,155,2,0.004903078079223633,2,0,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,938,6,0.08890795707702637,2,1,0.031
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.014155149459838867,2,1,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0008978843688964844,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.006011962890625,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.025982141494750977,2,1,0.008
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.1615519523620605,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.05042910575866699,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,433,2,0.05704808235168457,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.011428117752075195,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,483,3,0.00963902473449707,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,390,2,0.009159088134765625,2,0,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,265,0,0.007543087005615234,2,1,0.012
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0006620883941650391,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0008630752563476562,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.032173871994018555,2,1,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,1.2190289497375488,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0038421154022216797,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.005895137786865234,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0011279582977294922,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.010350942611694336,2,1,0.015
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005500316619873047,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.504753112792969e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0007240772247314453,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.0007719993591308594,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.01010894775390625,2,1,0.015
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.0069468021392822266,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.09381794929504395,2,1,0.026
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.06058096885681152,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,533,2,0.0328221321105957,2,1,0.02
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.13734889030456543,2,1,0.047
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,761,5,0.08222103118896484,2,1,0.027
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,675,2,0.021372079849243164,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.01591801643371582,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.010885953903198242,2,1,0.017
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.3029959201812744,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.11009001731872559,2,1,0.053
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.14711904525756836,2,1,0.026
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.06961202621459961,2,1,0.042
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,475,0,0.014428138732910156,2,1,0.024
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.006461143493652344,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.05625486373901367,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,534,1,0.06731510162353516,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,1.248656988143921,2,1,0.019
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.03124403953552246,2,1,0.023
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.0046138763427734375,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.014091014862060547,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,1.1701350212097168,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.01374197006225586,2,1,0.018
122,north/g.22.66.graphml,22,31,0,150,162,343,496,1,0.05129218101501465,2,1,0.019
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,364,2,0.026155948638916016,2,1,0.015
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1111,8,0.03181314468383789,2,1,0.039
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.0204160213470459,2,1,0.026
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,1.1906640529632568,2,1,0.014
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.034972190856933594,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.04205799102783203,2,1,0.017
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.016540050506591797,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.011605024337768555,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.007757902145385742,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.00906991958618164,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,315,0,0.009112119674682617,2,1,0.014
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.05665898323059082,2,1,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.00828695297241211,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.014477968215942383,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.11566901206970215,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,575,3,0.05629086494445801,2,1,0.022
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.01048898696899414,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,675,2,0.08300399780273438,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.008574962615966797,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.08960819244384766,2,1,0.028
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.0632481575012207,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.08002400398254395,2,1,0.032
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0006480216979980469,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.0961298942565918,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.0818948745727539,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,492,3,0.055580854415893555,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.15206217765808105,2,1,0.043
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1046,5,0.22473978996276855,2,1,0.037
151,north/g.25.46.graphml,25,41,1,168,132,337,433,1,0.013475179672241211,2,1,0.02
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,636,0,0.017277002334594727,2,1,0.025
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.2916879653930664,2,1,0.037
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.1099247932434082,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1403,10,0.16073393821716309,2,1,0.048
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1387,12,0.20174789428710938,2,1,0.048
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005309581756591797,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.05294179916381836,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,851,2,0.07639098167419434,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.015345096588134766,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.1618669033050537,2,1,0.057
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1108,3,0.13784217834472656,2,1,0.039
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1485,0,0.04248309135437012,2,1,0.053
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.015280008316040039,2,1,0.021
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.01841902732849121,2,1,0.025
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.021303176879882812,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,804,3,0.09623408317565918,2,1,0.029
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,1.2219219207763672,2,1,0.011
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1011,4,0.17513298988342285,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,741,3,0.08621096611022949,2,1,0.029
171,north/g.23.1.graphml,23,41,0,214,198,449,628,0,0.0167539119720459,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,485,1,0.014503955841064453,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1149,2,0.12150287628173828,2,1,0.044
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.019340038299560547,2,1,0.013
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1132,1,0.08962798118591309,2,1,0.044
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0007259845733642578,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.17853999137878418,2,1,0.042
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.020199060440063477,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.015141010284423828,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1135,3,0.1450948715209961,2,1,0.138
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1103,2,0.11158895492553711,2,1,0.041
182,north/g.31.34.graphml,31,48,1,260,328,636,1043,17,1.9399969577789307,2,1,0.037
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,1.1542110443115234,2,1,0.02
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.012135028839111328,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.1775209903717041,2,1,0.046
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.28391194343566895,2,1,0.054
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,472,2,0.05728292465209961,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.053956031799316406,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.0818030834197998,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.1120920181274414,2,1,0.03
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.007697105407714844,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.011801958084106445,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,515,1,0.06219601631164551,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.09113192558288574,2,1,0.053
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.09224414825439453,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,519,1,0.01584005355834961,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.1626431941986084,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.17255496978759766,2,1,0.047
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.08645296096801758,2,1,0.026
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,824,1,0.026166200637817383,2,1,0.034
201,north/g.35.26.graphml,35,53,1,334,352,737,1164,8,0.3048579692840576,2,1,0.044
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02554607391357422,2,1,0.036
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1512,6,0.25362491607666016,2,1,0.054
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.2087998390197754,2,1,0.059
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.24370098114013672,2,1,0.059
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,941,2,0.1267099380493164,2,1,0.036
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.002518892288208008,2,0,0.038
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.0244600772857666,2,1,0.034
209,north/g.22.62.graphml,22,52,1,540,736,1327,2225,14,0.2897171974182129,2,1,0.076
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.0011150836944580078,2,0,0.012
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1312,0,0.05433988571166992,2,1,0.049
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.16228103637695312,2,1,0.05
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.12069916725158691,2,1,0.03
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.12197303771972656,2,1,0.035
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1287,5,0.2016890048980713,2,1,0.182
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.22852301597595215,2,1,0.057
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.21167802810668945,2,1,0.055
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,929,0,0.02660202980041504,2,1,0.036
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.10938096046447754,2,1,0.032
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,5.2430219650268555,2,27,0.082
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.255734920501709,2,1,0.048
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2331,13,0.3088650703430176,2,1,0.075
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1658,10,0.2421860694885254,2,1,0.058
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.7248020172119141,2,1,0.097
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2520,20,0.9540328979492188,2,1,0.082
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.16253399848937988,2,1,0.06
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1076,1,0.12458682060241699,2,1,0.041
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.2123558521270752,2,1,0.049
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1662,7,0.24369311332702637,2,1,0.06
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.12191319465637207,2,1,0.036
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.08420801162719727,2,1,0.023
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.234375,2,1,0.058
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.11845088005065918,2,1,0.036
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.024507999420166016,2,1,0.105
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.23415803909301758,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.3130629062652588,2,1,0.058
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.45558786392211914,2,1,0.087
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,837,2,0.09893608093261719,2,1,0.032
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.27086710929870605,2,1,0.064
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1590,4,0.21041393280029297,2,1,0.056
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1781,11,0.2805449962615967,2,1,0.058
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1262,2,0.1623690128326416,2,1,0.047
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1595,3,0.21093511581420898,2,1,0.057
