Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.02799391746520996,2,1,0.004
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.0021660327911376953,2,0,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0027039051055908203,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.0051000118255615234,2,1,0.006
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.027508020401000977,2,1,0.005
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.0039060115814208984,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.00144195556640625,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.05046486854553223,2,1,0.006
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0016469955444335938,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.001940011978149414,2,0,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.002290964126586914,2,0,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0021049976348876953,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,89,2,0.04401898384094238,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002348184585571289,2,1,0.002
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0016870498657226562,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0006959438323974609,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0028641223907470703,2,1,0.003
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.0157010555267334,2,1,0.003
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.00467991828918457,2,1,0.005
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0028629302978515625,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.019733190536499023,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.003120899200439453,2,0,0.004
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.002557039260864258,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.0037109851837158203,2,0,0.005
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,75,4,0.039877891540527344,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.002065896987915039,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,137,9,0.003862142562866211,2,0,0.008
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0021228790283203125,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0035240650177001953,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,83,1,0.006575107574462891,2,1,0.009
47,north/g.16.55.graphml,16,16,1,9,6,24,13,1,0.0021338462829589844,2,0,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.01570606231689453,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.0029091835021972656,2,0,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.060404062271118164,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005096912384033203,2,1,0.006
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.003949880599975586,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.04266786575317383,2,1,0.01
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.006403923034667969,2,0,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.06151890754699707,2,1,0.013
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.03917503356933594,2,1,0.011
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.01852107048034668,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.006940126419067383,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.01957416534423828,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.03644704818725586,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.04825305938720703,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.005105018615722656,2,0,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.04073309898376465,2,1,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.04860496520996094,2,1,0.01
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.003789186477661133,2,1,0.005
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,186,2,0.009816169738769531,2,1,0.011
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.05133199691772461,2,1,0.009
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.05005788803100586,2,1,0.007
69,north/g.19.12.graphml,19,23,1,21,19,58,43,1,0.0016870498657226562,2,0,0.003
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.033740997314453125,2,1,0.005
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,69,1,0.0060918331146240234,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0059969425201416016,2,0,0.009
73,north/g.18.0.graphml,18,22,1,21,21,56,59,1,0.0036308765411376953,2,0,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,342,5,0.12459993362426758,2,1,0.022
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.0022780895233154297,2,0,0.003
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0029931068420410156,2,1,0.004
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.02289295196533203,2,1,0.004
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.020357847213745117,2,1,0.003
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0025069713592529297,2,0,0.004
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.05993485450744629,2,1,0.007
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.044567108154296875,2,1,0.007
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.017303943634033203,2,1,0.007
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,175,3,0.006301164627075195,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,141,2,0.03705000877380371,2,1,0.087
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,88,0,0.008713960647583008,2,1,0.011
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.003175973892211914,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0037980079650878906,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.03612518310546875,2,1,0.006
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.003239154815673828,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0016040802001953125,2,0,0.002
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.002232074737548828,2,0,0.003
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.003880023956298828,2,1,0.005
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.005178928375244141,2,1,0.006
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0012388229370117188,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,6.008148193359375e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.0017638206481933594,2,0,0.002
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.002282857894897461,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.004418134689331055,2,0,0.006
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.002830028533935547,2,0,0.004
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.05775618553161621,2,1,0.011
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.04737401008605957,2,1,0.008
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.0387578010559082,2,1,0.009
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.08355283737182617,2,1,0.011
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,279,5,0.08208203315734863,2,1,0.012
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,225,2,0.010786056518554688,2,1,0.011
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.007745027542114258,2,1,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.00648188591003418,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.00467991828918457,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.0738370418548584,2,1,0.013
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.09173989295959473,2,1,0.012
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.06402707099914551,2,1,0.011
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,154,0,0.00687098503112793,2,1,0.008
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.015594959259033203,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.05161404609680176,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,174,1,0.06444621086120605,2,1,0.009
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.0965571403503418,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.008137941360473633,2,1,0.01
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.002393007278442383,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.007618904113769531,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.0043909549713134766,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.01778578758239746,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.0664670467376709,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,124,2,0.03809094429016113,2,1,0.009
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,494,7,0.09942483901977539,2,1,0.022
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.00976705551147461,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.00481414794921875,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.0414280891418457,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.04897499084472656,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.015620946884155273,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.006411075592041016,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.0042688846588134766,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.0173799991607666,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.004658222198486328,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.06098508834838867,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.0045239925384521484,2,1,0.006
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.007500171661376953,2,1,0.009
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.10282182693481445,2,1,0.009
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,197,2,0.048132896423339844,2,1,0.01
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.005866050720214844,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,224,2,0.0772240161895752,2,1,0.012
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.003993034362792969,2,0,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.08329391479492188,2,1,0.013
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.07557821273803711,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.08118987083435059,2,1,0.011
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.002505064010620117,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.11393189430236816,2,1,0.013
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.10158801078796387,2,1,0.011
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,162,3,0.07083606719970703,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.12170600891113281,2,1,0.02
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.14780712127685547,2,1,0.017
151,north/g.25.46.graphml,25,41,1,84,66,187,137,1,0.007164955139160156,2,1,0.009
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.00906991958618164,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.25928592681884766,2,1,0.017
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.09033703804016113,2,1,0.016
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,509,10,0.13521385192871094,2,1,0.023
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,496,12,0.21370506286621094,2,1,0.023
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0014181137084960938,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.05629611015319824,2,1,0.01
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,280,2,0.11348700523376465,2,1,0.015
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.007646083831787109,2,1,0.01
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.08830714225769043,2,1,0.026
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,378,3,0.10347604751586914,2,1,0.017
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,490,0,0.03913593292236328,2,1,0.043
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.008234977722167969,2,0,0.01
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.00814199447631836,2,1,0.01
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.008929014205932617,2,1,0.011
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,282,3,0.06835007667541504,2,1,0.013
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.0036230087280273438,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,347,4,0.09174704551696777,2,1,0.016
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,248,3,0.08266401290893555,2,1,0.012
171,north/g.23.1.graphml,23,41,0,107,99,243,206,0,0.008334875106811523,2,1,0.011
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,163,1,0.008538007736206055,2,1,0.009
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,396,2,0.10921096801757812,2,1,0.018
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.011853933334350586,2,0,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,370,1,0.08243107795715332,2,1,0.018
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0017428398132324219,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.10765981674194336,2,1,0.018
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.06895995140075684,2,1,0.011
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.00666499137878418,2,1,0.009
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,386,3,0.10258007049560547,2,1,0.017
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,359,2,0.0926358699798584,2,1,0.017
182,north/g.31.34.graphml,31,48,1,130,164,342,341,17,0.21332192420959473,2,1,0.029
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.0331118106842041,2,1,0.008
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.009916067123413086,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.15720510482788086,2,1,0.03
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.2615230083465576,2,1,0.042
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,150,2,0.05350017547607422,2,1,0.009
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.05508589744567871,2,1,0.011
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.0899209976196289,2,1,0.014
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.09433698654174805,2,1,0.013
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.004438877105712891,2,0,0.006
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.006844997406005859,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.06555294990539551,2,1,0.011
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05643105506896973,2,1,0.011
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.06755709648132324,2,1,0.013
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,176,1,0.04829883575439453,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.09279799461364746,2,1,0.017
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.1504359245300293,2,1,0.021
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.061006784439086914,2,1,0.011
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.015160799026489258,2,1,0.014
201,north/g.35.26.graphml,35,53,1,167,176,394,449,8,0.13068485260009766,2,1,0.021
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.018127918243408203,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,530,6,0.1590120792388916,2,1,0.031
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.15374016761779785,2,1,0.025
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.20031499862670898,2,1,0.046
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,314,2,0.10869407653808594,2,1,0.031
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.0077838897705078125,2,0,0.014
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.010608911514282227,2,1,0.013
209,north/g.22.62.graphml,22,52,1,270,368,689,751,14,0.17247605323791504,2,1,0.031
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.004568815231323242,2,1,0.005
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.03875398635864258,2,1,0.021
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.14699506759643555,2,1,0.039
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.08510589599609375,2,1,0.013
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.09299206733703613,2,1,0.014
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,434,5,0.18263483047485352,2,1,0.039
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.17282795906066895,2,1,0.045
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.19159579277038574,2,1,0.023
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,310,0,0.01252293586730957,2,1,0.015
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.09239912033081055,2,1,0.013
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.47518301010131836,2,1,0.036
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.2352008819580078,2,1,0.02
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,850,13,0.298429012298584,2,1,0.035
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,573,10,0.274677038192749,2,1,0.026
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.3966031074523926,2,1,0.033
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,854,20,0.5404479503631592,2,1,0.065
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.1467430591583252,2,1,0.025
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,352,1,0.09997797012329102,2,1,0.017
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.1463780403137207,2,1,0.021
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,562,7,0.18556499481201172,2,1,0.026
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.1191248893737793,2,1,0.015
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.0780940055847168,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.1978590488433838,2,1,0.025
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.10394501686096191,2,1,0.015
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.01329803466796875,2,1,0.015
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.14115214347839355,2,1,0.021
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.22576498985290527,2,1,0.025
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.3536968231201172,2,1,0.038
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,282,2,0.0854949951171875,2,1,0.014
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.22154617309570312,2,1,0.027
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,528,4,0.15990400314331055,2,1,0.024
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,618,11,2.773892879486084,2,34,0.048
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,416,2,0.15856313705444336,2,1,0.02
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,534,3,0.20093393325805664,2,1,0.045
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,606,12,2.746687173843384,2,6,0.048
