Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,16,14,42,45,0,0.008292913436889648,2,1,0.024
1,north/g.13.45.graphml,13,13,0,62,4,79,41,0,0.0007798671722412109,2,0,0.005
2,north/g.10.11.graphml,10,10,0,30,0,40,15,0,2.5033950805664062e-05,2,0,0.003
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,30,24,72,75,0,0.003262042999267578,2,1,0.004
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,24,22,62,69,0,0.0005619525909423828,2,0,0.004
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,26,22,61,72,0,0.02536606788635254,2,1,0.004
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,80,96,195,312,0,0.006268024444580078,2,0,0.013
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,16,8,36,28,0,0.0004241466522216797,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,80,76,175,254,0,0.021470069885253906,2,1,0.011
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,54,54,126,168,0,0.01670098304748535,2,1,0.009
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,18,10,43,34,0,0.002192974090576172,2,0,0.003
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,34,28,74,91,0,0.013853073120117188,2,1,0.005
12,north/g.12.78.graphml,12,13,1,20,16,49,57,1,0.002524852752685547,2,0,0.003
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,24,26,64,90,2,0.0022649765014648438,2,0,0.004
14,north/g.11.21.graphml,11,11,0,72,0,83,36,0,3.0994415283203125e-05,2,0,0.006
15,north/g.12.49.graphml,12,14,0,26,20,60,63,0,0.0125579833984375,2,1,0.004
16,north/g.14.31.graphml,14,17,0,28,16,61,54,0,0.024098873138427734,2,0,0.004
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,32,34,79,105,1,0.0032401084899902344,2,1,0.005
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,32,26,75,81,0,0.0025708675384521484,2,0,0.005
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.0043599605560302734,2,0,0.008
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,290,1,0.017467021942138672,2,1,0.012
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,254,3,0.018640995025634766,2,1,0.01
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,260,0,0.016217947006225586,2,1,0.011
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.011097908020019531,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,372,5,0.04529213905334473,2,1,0.013
25,north/g.10.13.graphml,10,10,0,16,14,40,45,0,0.0018889904022216797,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,86,1,0.00238800048828125,2,0,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.015542030334472656,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.023116111755371094,2,1,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,210,2,0.004834890365600586,2,1,0.009
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.014495849609375,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.00042700767517089844,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0003600120544433594,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0007100105285644531,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.01568293571472168,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.005964040756225586,2,1,0.01
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0027341842651367188,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.016715049743652344,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.011423110961914062,2,1,0.003
