Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.019283056259155273,2,1,0.024
1,north/g.13.45.graphml,13,13,0,31,2,46,4,0,0.0007731914520263672,2,0,0.004
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,0.0017859935760498047,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.002307891845703125,2,0,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.024845123291015625,2,1,0.003
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.014403820037841797,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.020435810089111328,2,1,0.008
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.0021719932556152344,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,40,38,97,90,0,0.01856684684753418,2,1,0.007
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.026433944702148438,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.002290010452270508,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.023404836654663086,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,16,1,0.013140201568603516,2,1,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,30,2,0.00244903564453125,2,1,0.003
14,north/g.11.21.graphml,11,11,0,36,0,47,0,0,0.0024590492248535156,2,0,0.003
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.002688884735107422,2,0,0.003
16,north/g.14.31.graphml,14,17,0,14,8,39,16,0,0.0030100345611572266,2,0,0.003
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.002916097640991211,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,16,13,46,26,0,1.1303551197052002,2,1,0.003
19,north/g.15.14.graphml,15,18,0,31,23,72,46,0,0.023504972457885742,2,1,0.01
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.021811962127685547,2,1,0.015
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,80,3,0.024811983108520508,2,1,0.012
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.017452001571655273,2,1,0.01
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.002074003219604492,2,0,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.03874015808105469,2,1,0.011
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0023429393768310547,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.003701925277709961,2,0,0.006
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.005157947540283203,2,0,0.008
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0007700920104980469,2,0,0.004
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,88,2,0.0053081512451171875,2,1,0.01
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.003573179244995117,2,0,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0005960464477539062,2,0,0.003
