Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,380,2,0.05114102363586426,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.006858110427856445,2,1,0.008
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,193,1,0.024897098541259766,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.038281917572021484,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.004773855209350586,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,478,2,0.010843992233276367,2,1,0.013
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.060166120529174805,2,1,0.014
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,431,1,0.052227020263671875,2,1,0.012
69,north/g.19.12.graphml,19,23,1,80,44,147,162,1,0.0057680606842041016,2,1,0.006
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.03961300849914551,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,241,1,0.0071408748626708984,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.00590205192565918,2,1,0.007
73,north/g.18.0.graphml,18,22,1,134,90,246,324,1,0.01067209243774414,2,1,0.011
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,855,5,0.08648800849914551,2,1,0.022
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.0031349658966064453,2,0,0.004
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006403923034667969,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,219,1,0.023962020874023438,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.01617598533630371,2,1,0.005
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.005917787551879883,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.057121992111206055,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.05446600914001465,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.009586095809936523,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,436,3,0.010016918182373047,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,375,2,0.050707101821899414,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,256,0,0.0062808990478515625,2,0,0.008
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.004817008972167969,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.004388093948364258,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.0262911319732666,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,0.004335880279541016,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.002959012985229492,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.004518985748291016,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.006925106048583984,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.01005697250366211,2,1,0.011
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0015931129455566406,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.02695298194885254,2,0,0.037
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.005543947219848633,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.01473093032836914,2,1,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.027888059616088867,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.0057048797607421875,2,0,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.08555889129638672,2,1,0.019
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.06191706657409668,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.04702401161193848,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.10161590576171875,2,1,0.018
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,722,5,0.1011800765991211,2,1,0.02
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,719,2,0.03318309783935547,2,1,0.02
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.012984991073608398,2,1,0.015
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.009613990783691406,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.00622105598449707,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.10262298583984375,2,1,0.02
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.14846110343933105,2,1,0.019
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.08234095573425293,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,559,0,0.013553857803344727,2,1,0.016
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.0047838687896728516,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.05443000793457031,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,550,1,0.06806015968322754,2,1,0.016
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.09140992164611816,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014178991317749023,2,1,0.016
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.010223150253295898,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.013443946838378906,2,1,0.014
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.006398916244506836,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.011295080184936523,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.05230998992919922,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,357,2,0.06457209587097168,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1133,7,0.13252496719360352,2,1,0.032
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.01767897605895996,2,1,0.019
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.007853031158447266,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.038522958755493164,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.0670778751373291,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.014165878295898438,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.011680126190185547,2,1,0.013
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.0070858001708984375,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.014641046524047852,2,1,0.02
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.014690876007080078,2,1,0.021
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.06906819343566895,2,1,0.023
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.0075800418853759766,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.018280029296875,2,1,0.018
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.10381197929382324,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,544,2,0.04203009605407715,2,1,0.016
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.013128042221069336,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,705,2,0.08036613464355469,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008910894393920898,2,1,0.01
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.07756900787353516,2,1,0.02
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.0556027889251709,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.09991002082824707,2,1,0.036
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.012768983840942383,2,1,0.015
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.0996389389038086,2,1,0.032
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.07125210762023926,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,545,3,0.08042693138122559,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.13756799697875977,2,1,0.032
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.1177210807800293,2,1,0.027
151,north/g.25.46.graphml,25,41,1,216,140,397,466,1,0.014930963516235352,2,1,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.015344858169555664,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.2952589988708496,2,1,0.028
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.10435199737548828,2,1,0.026
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1336,10,0.151932954788208,2,1,0.036
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1419,12,0.21102309226989746,2,1,0.037
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0017809867858886719,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.0612940788269043,2,1,0.017
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,855,2,0.1347651481628418,2,1,0.044
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.012615203857421875,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.11785387992858887,2,1,0.04
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1217,3,0.14165496826171875,2,1,0.032
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1527,0,0.07053303718566895,2,1,0.041
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.09556913375854492,2,1,0.054
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.017802000045776367,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.01724696159362793,2,1,0.019
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,787,3,0.08839583396911621,2,1,0.022
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.03327608108520508,2,1,0.016
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1065,4,0.13115787506103516,2,1,0.029
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,803,3,0.09407210350036621,2,1,0.023
171,north/g.23.1.graphml,23,41,0,266,238,545,736,0,0.019119977951049805,2,1,0.023
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,514,1,0.013741016387939453,2,1,0.016
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1174,2,0.14068198204040527,2,1,0.032
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.015820980072021484,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1185,1,0.09266400337219238,2,1,0.033
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09829401969909668,2,1,0.075
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.17064881324768066,2,1,0.03
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.08684802055358887,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.013365983963012695,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1188,3,0.144852876663208,2,1,0.033
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1064,2,0.12731194496154785,2,1,0.03
182,north/g.31.34.graphml,31,48,1,260,328,636,966,17,4.207909822463989,2,186,0.027
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.0487360954284668,2,1,0.014
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.01246500015258789,2,1,0.015
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.1994919776916504,2,1,0.034
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.18564510345458984,2,1,0.115
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,467,2,0.055503129959106445,2,1,0.015
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.0715639591217041,2,1,0.019
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.09931111335754395,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.09531188011169434,2,1,0.022
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.006731986999511719,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.012169122695922852,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,531,1,0.05868387222290039,2,1,0.016
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.07445693016052246,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.07285904884338379,2,1,0.021
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,564,1,0.06703400611877441,2,1,0.017
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.1502680778503418,2,1,0.03
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.1608421802520752,2,1,0.035
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.08385682106018066,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.020188093185424805,2,1,0.025
201,north/g.35.26.graphml,35,53,1,348,358,759,1169,8,0.1958298683166504,2,1,0.035
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.02673196792602539,2,1,0.027
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1474,6,0.17817211151123047,2,1,0.04
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.2115309238433838,2,1,0.044
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.21959185600280762,2,1,0.046
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,947,2,0.17774319648742676,2,1,0.051
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.021148204803466797,2,0,0.032
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.02323603630065918,2,1,0.027
209,north/g.22.62.graphml,22,52,1,552,744,1348,2154,14,0.253248929977417,2,1,0.06
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.04651784896850586,2,1,0.029
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.05051016807556152,2,1,0.037
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.16653203964233398,2,1,0.039
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.08913397789001465,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.11493396759033203,2,1,0.027
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1266,5,0.17711806297302246,2,1,0.035
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.19683599472045898,2,1,0.045
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.1928858757019043,2,1,0.042
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,927,0,0.026854991912841797,2,1,0.027
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.0932011604309082,2,1,0.024
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,7.948087930679321,2,52,0.063
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.20619702339172363,2,1,0.036
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2144,13,0.3167610168457031,2,1,0.056
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1611,10,0.23817110061645508,2,1,0.042
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.8276958465576172,2,1,0.056
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2394,20,0.6425118446350098,2,1,0.153
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.16689801216125488,2,1,0.043
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1136,1,0.14256691932678223,2,1,0.032
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.17713689804077148,2,1,0.036
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1705,7,0.42775988578796387,2,1,0.046
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.11560988426208496,2,1,0.025
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.08711099624633789,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.28595399856567383,2,1,0.041
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.10604000091552734,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.021724939346313477,2,1,0.026
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.18278098106384277,2,1,0.036
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.24663591384887695,2,1,0.043
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.4790019989013672,2,1,0.063
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,955,2,0.09744501113891602,2,1,0.027
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.21463608741760254,2,1,0.047
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1500,4,0.16417193412780762,2,1,0.041
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1724,11,3.082531213760376,2,35,0.044
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1291,2,0.21381402015686035,2,1,0.035
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1609,3,0.25327086448669434,2,1,0.043
