Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.00559687614440918,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.08797192573547363,2,1,0.021
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.05924415588378906,2,1,0.019
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.01723313331604004,2,1,0.025
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,436,3,0.013459920883178711,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,375,2,0.048944950103759766,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,255,0,0.006659984588623047,2,1,0.008
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.002913951873779297,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0045928955078125,2,0,0.006
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.027170181274414062,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,0.00905919075012207,2,1,0.012
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0060079097747802734,2,0,0.008
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.009361028671264648,2,1,0.012
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.013395071029663086,2,1,0.019
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.014267921447753906,2,1,0.017
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.003618955612182617,2,0,0.004
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,6.29425048828125e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.006226062774658203,2,0,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.018030166625976562,2,1,0.008
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.01270294189453125,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.005773067474365234,2,0,0.008
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.08586001396179199,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.06287789344787598,2,1,0.014
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.0676889419555664,2,1,0.015
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.08673882484436035,2,1,0.02
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,722,5,0.08835601806640625,2,1,0.02
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,647,2,0.02819204330444336,2,1,0.037
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.01658797264099121,2,1,0.021
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010189056396484375,2,1,0.013
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.012545108795166016,2,1,0.017
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.10630178451538086,2,1,0.038
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.17305493354797363,2,1,0.04
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.08600997924804688,2,1,0.018
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,455,0,0.011132955551147461,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.005209922790527344,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.05041217803955078,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,512,1,0.06424689292907715,2,1,0.015
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.0978701114654541,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014146089553833008,2,1,0.017
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.003796100616455078,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.013643026351928711,2,1,0.014
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.0066759586334228516,2,1,0.009
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.011778116226196289,2,1,0.013
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.059951066970825195,2,1,0.015
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,350,2,0.032495975494384766,2,1,0.011
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1064,7,0.15073513984680176,2,1,0.031
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.01749396324157715,2,1,0.019
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.007718086242675781,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.039077043533325195,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.06865692138671875,2,1,0.013
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.015002012252807617,2,1,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.010905027389526367,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006433963775634766,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.007604837417602539,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.0075418949127197266,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.06375503540039062,2,1,0.015
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.007534027099609375,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.013988018035888672,2,1,0.014
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.10551691055297852,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,544,2,0.0425260066986084,2,1,0.016
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.009932994842529297,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,657,2,0.08663010597229004,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.00853109359741211,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.08158206939697266,2,1,0.021
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.06259298324584961,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.07459807395935059,2,1,0.018
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.003323078155517578,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.09153985977172852,2,1,0.021
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.09207391738891602,2,1,0.018
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,460,3,0.06355905532836914,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.13712000846862793,2,1,0.032
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.13331103324890137,2,1,0.028
151,north/g.25.46.graphml,25,41,1,168,132,337,422,1,0.01217198371887207,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.014915943145751953,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.2875361442565918,2,1,0.029
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.11136102676391602,2,1,0.026
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1336,10,0.15742802619934082,2,1,0.036
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1357,12,0.2400200366973877,2,1,0.037
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0016231536865234375,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.0668189525604248,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,817,2,0.10007905960083008,2,1,0.025
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.013022899627685547,2,1,0.017
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.12084007263183594,2,1,0.043
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1070,3,0.14763712882995605,2,1,0.029
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1443,0,0.055661916732788086,2,1,0.04
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.01824784278869629,2,1,0.016
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.017750978469848633,2,1,0.019
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.017050981521606445,2,1,0.02
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,786,3,0.08576798439025879,2,1,0.022
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.007116079330444336,2,1,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1005,4,0.13210606575012207,2,1,0.029
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,711,3,0.08897995948791504,2,1,0.021
171,north/g.23.1.graphml,23,41,0,214,198,449,610,0,0.015913009643554688,2,1,0.019
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,483,1,0.025702953338623047,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1111,2,0.13462400436401367,2,1,0.032
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.014580011367797852,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1102,1,0.10019993782043457,2,1,0.032
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.003757953643798828,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.1774730682373047,2,1,0.032
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.0919649600982666,2,1,0.022
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.013007879257202148,2,1,0.017
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1091,3,0.12892699241638184,2,1,0.031
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1064,2,0.12444305419921875,2,1,0.031
182,north/g.31.34.graphml,31,48,1,260,328,636,966,17,4.163600921630859,2,186,0.027
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.045744895935058594,2,1,0.015
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.010325908660888672,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.19713115692138672,2,1,0.035
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.18529796600341797,2,1,0.13
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,452,2,0.06108403205871582,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.08338308334350586,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.09434700012207031,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.09648513793945312,2,1,0.023
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.006289958953857422,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.009945154190063477,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.056199073791503906,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.08198094367980957,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.07738089561462402,2,1,0.022
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,513,1,0.06480693817138672,2,1,0.016
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.14620304107666016,2,1,0.031
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.17293190956115723,2,1,0.035
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.07722687721252441,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.019906997680664062,2,1,0.026
201,north/g.35.26.graphml,35,53,1,334,352,737,1147,8,0.17531108856201172,2,1,0.034
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.026340961456298828,2,1,0.028
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1474,6,0.17487096786499023,2,1,0.041
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.22155094146728516,2,1,0.045
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.21115899085998535,2,1,0.046
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,925,2,0.134721040725708,2,1,0.027
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.020635128021240234,2,0,0.029
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.021975040435791016,2,1,0.026
209,north/g.22.62.graphml,22,52,1,540,736,1327,2128,14,0.30309486389160156,2,1,0.061
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.008085966110229492,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.048323869705200195,2,1,0.037
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.1622929573059082,2,1,0.038
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.09189105033874512,2,1,0.023
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.11731719970703125,2,1,0.026
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1245,5,0.16882109642028809,2,1,0.035
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.1849658489227295,2,1,0.043
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.16985797882080078,2,1,0.042
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,915,0,0.03898811340332031,2,1,0.052
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.08984899520874023,2,1,0.027
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,7.745880126953125,2,52,0.063
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.19180798530578613,2,1,0.132
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2144,13,0.33470702171325684,2,1,0.06
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1611,10,0.25139403343200684,2,1,0.046
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.8747930526733398,2,1,0.06
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2394,20,0.6746399402618408,2,1,0.066
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.17133402824401855,2,1,0.047
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1034,1,0.15233087539672852,2,1,0.055
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.18874621391296387,2,1,0.067
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1632,7,0.26352691650390625,2,1,0.047
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.1132059097290039,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.09272503852844238,2,1,0.017
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.28321385383605957,2,1,0.044
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.10558199882507324,2,1,0.027
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.0281069278717041,2,1,0.041
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.18705391883850098,2,1,0.066
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.25368499755859375,2,1,0.074
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.4942779541015625,2,1,0.103
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,823,2,0.11008405685424805,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.22699594497680664,2,1,0.08
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1500,4,0.17811179161071777,2,1,0.074
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1683,11,3.5583698749542236,2,31,0.044
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1220,2,0.16415095329284668,2,1,0.036
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1543,3,0.2999858856201172,2,1,0.043
