Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,122,0,0.004083156585693359,2,1,0.005
28,north/g.11.73.graphml,11,14,0,18,12,44,41,0,0.002549886703491211,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,210,2,0.016685962677001953,2,1,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.0035941600799560547,2,1,0.004
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.001850128173828125,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0007839202880859375,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.004060983657836914,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.017206907272338867,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,242,0,0.006247043609619141,2,1,0.008
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.0022470951080322266,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,120,1,0.004456996917724609,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.0021309852600097656,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0028810501098632812,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0036308765411376953,2,1,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,222,4,0.005823850631713867,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0023620128631591797,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,329,12,0.004889011383056641,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0036001205444335938,2,1,0.004
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.004128932952880859,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,231,1,0.009531974792480469,2,1,0.015
47,north/g.16.55.graphml,16,16,1,18,12,39,46,1,0.003717184066772461,2,0,0.005
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.0057451725006103516,2,1,0.007
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,136,0,0.006186962127685547,2,0,0.009
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,381,2,0.06636404991149902,2,1,0.018
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.014636039733886719,2,1,0.022
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.005986928939819336,2,0,0.109
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.02070784568786621,2,1,0.035
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,226,0,0.010298967361450195,2,1,0.016
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,443,1,0.0568699836730957,2,1,0.016
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.005701780319213867,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.004602909088134766,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.006451129913330078,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.004930019378662109,2,0,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.03800010681152344,2,1,0.011
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,416,2,0.05721306800842285,2,1,0.023
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.008671998977661133,2,1,0.013
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,199,1,0.0448460578918457,2,1,0.012
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.0455019474029541,2,1,0.016
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.0065288543701171875,2,0,0.011
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,499,2,0.012569904327392578,2,1,0.02
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.06394696235656738,2,1,0.026
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,451,1,0.07209300994873047,2,1,0.015
69,north/g.19.12.graphml,19,23,1,42,38,98,131,1,0.0036728382110595703,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.050572872161865234,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,207,1,0.005435943603515625,2,0,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0061931610107421875,2,1,0.009
73,north/g.18.0.graphml,18,22,1,42,42,98,155,2,0.0054361820220947266,2,1,0.007
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,938,6,0.09903979301452637,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,113,0,0.0036890506744384766,2,0,0.005
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.005833864212036133,2,1,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,233,1,0.006419181823730469,2,1,0.008
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.0252230167388916,2,1,0.007
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.005697011947631836,2,0,0.008
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,426,3,0.07613801956176758,2,1,0.015
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,437,2,0.011902093887329102,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.010198116302490234,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,481,3,0.00993490219116211,2,1,0.015
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,390,2,0.014001131057739258,2,1,0.022
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,265,0,0.01322793960571289,2,1,0.02
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.006308794021606445,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.005877971649169922,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.0507049560546875,2,1,0.014
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,0.009112119674682617,2,1,0.014
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.004173994064331055,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.004637002944946289,2,0,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.007812976837158203,2,1,0.011
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.010075807571411133,2,1,0.013
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.002454042434692383,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.00018215179443359375,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.0038030147552490234,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.01655411720275879,2,1,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.009450912475585938,2,1,0.013
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.006042003631591797,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.08458399772644043,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.06578683853149414,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,531,2,0.06432414054870605,2,1,0.031
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.08399605751037598,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,757,5,0.09508204460144043,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,675,2,0.0291900634765625,2,1,0.042
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.015249013900756836,2,1,0.024
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.010590076446533203,2,1,0.015
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.006846904754638672,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.0922250747680664,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.13226795196533203,2,1,0.024
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.07815909385681152,2,1,0.023
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,475,0,0.011661052703857422,2,1,0.017
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.005983114242553711,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.04361701011657715,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,534,1,0.07126998901367188,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.06286001205444336,2,1,0.017
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.028635025024414062,2,1,0.019
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.00374603271484375,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.021389007568359375,2,1,0.033
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.009144067764282227,2,1,0.014
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.022652149200439453,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,498,1,0.05104994773864746,2,1,0.016
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,364,2,0.04843902587890625,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1111,8,0.04182100296020508,2,1,0.034
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.016915082931518555,2,1,0.022
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.007812976837158203,2,1,0.011
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.03510308265686035,2,1,0.01
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.05322384834289551,2,1,0.015
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.005628108978271484,2,0,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.01048898696899414,2,1,0.014
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006443977355957031,2,1,0.009
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.007292032241821289,2,1,0.01
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,315,0,0.0076639652252197266,2,1,0.011
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.07232904434204102,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.007740974426269531,2,1,0.01
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.013531923294067383,2,1,0.017
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.09328198432922363,2,1,0.015
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,575,3,0.04648995399475098,2,1,0.019
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.009717941284179688,2,1,0.013
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,675,2,0.09095501899719238,2,1,0.021
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.007537126541137695,2,1,0.011
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.09724903106689453,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.05786585807800293,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,616,2,0.06789398193359375,2,1,0.02
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.003612995147705078,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.08852386474609375,2,1,0.023
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.09760379791259766,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,492,3,0.06844806671142578,2,1,0.015
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.13403081893920898,2,1,0.037
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1042,5,0.11229705810546875,2,1,0.032
151,north/g.25.46.graphml,25,41,1,168,132,337,433,1,0.010247945785522461,2,0,0.016
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,634,0,0.014951944351196289,2,1,0.021
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.4561598300933838,2,1,0.032
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.11085009574890137,2,1,0.03
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1403,10,0.1747300624847412,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1387,12,0.18915891647338867,2,1,0.042
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0035529136657714844,2,0,0.005
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.0747230052947998,2,1,0.031
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,851,2,0.09400081634521484,2,1,0.05
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.0203249454498291,2,1,0.036
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.10979104042053223,2,1,0.058
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1108,3,0.11730599403381348,2,1,0.034
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1485,0,0.03940606117248535,2,1,0.048
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.02097916603088379,2,0,0.033
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,628,0,0.022619962692260742,2,1,0.037
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.01712489128112793,2,1,0.024
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,808,3,0.08987903594970703,2,1,0.027
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.006470918655395508,2,0,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1011,4,1.8714771270751953,2,1,0.034
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,741,3,0.12918305397033691,2,1,0.046
171,north/g.23.1.graphml,23,41,0,214,198,449,628,0,0.016559123992919922,2,1,0.028
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,485,1,0.014075994491577148,2,1,0.018
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1149,2,0.14293503761291504,2,1,0.04
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.018301010131835938,2,1,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1130,1,0.12068390846252441,2,1,0.068
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.004564046859741211,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.2055830955505371,2,1,0.039
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.02865004539489746,2,1,0.047
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.013070106506347656,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1135,3,0.1319749355316162,2,1,0.202
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1103,2,0.1243140697479248,2,1,0.038
182,north/g.31.34.graphml,31,48,1,260,328,636,1043,17,0.28696608543395996,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.044226884841918945,2,1,0.018
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.020846128463745117,2,1,0.038
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.22931790351867676,2,1,0.055
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.2737720012664795,2,1,0.05
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,472,2,0.06447315216064453,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.07464003562927246,2,1,0.022
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,837,1,0.09867405891418457,2,1,0.029
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.08750605583190918,2,1,0.027
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.006278038024902344,2,1,0.009
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.009712934494018555,2,1,0.014
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,515,1,0.07417607307434082,2,1,0.018
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.0764310359954834,2,1,0.022
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.08447003364562988,2,1,0.025
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,519,1,0.014878988265991211,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.13332891464233398,2,1,0.035
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.168687105178833,2,1,0.04
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.08966898918151855,2,1,0.022
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,832,1,0.021541118621826172,2,1,0.029
201,north/g.35.26.graphml,35,53,1,334,352,737,1164,8,0.29358911514282227,2,1,0.039
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.02148914337158203,2,1,0.03
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1516,6,0.1929168701171875,2,1,0.046
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.20891690254211426,2,1,0.05
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.2306509017944336,2,1,0.052
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,941,2,0.11503195762634277,2,1,0.031
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.019295930862426758,2,0,0.033
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.021379947662353516,2,1,0.03
209,north/g.22.62.graphml,22,52,1,540,736,1327,2221,14,0.2609879970550537,2,1,0.069
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.007951974868774414,2,1,0.011
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1318,0,0.02930593490600586,2,1,0.042
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.1875,2,1,0.046
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.09459900856018066,2,1,0.028
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.12438797950744629,2,1,0.032
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1287,5,0.15290212631225586,2,1,0.215
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.19293808937072754,2,1,0.053
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1533,4,0.19015908241271973,2,1,0.051
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,929,0,0.02611517906188965,2,1,0.033
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.10435199737548828,2,1,0.029
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2436,19,9.587797164916992,2,138,0.078
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.1901569366455078,2,1,0.043
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2331,13,0.26832008361816406,2,1,0.071
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1664,10,0.21754789352416992,2,1,0.075
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2228,13,0.5246109962463379,2,1,0.09
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2520,20,0.9192149639129639,2,1,0.093
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.17300891876220703,2,1,0.085
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1074,1,0.14060497283935547,2,1,0.06
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.1641221046447754,2,1,0.054
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1676,7,0.23172307014465332,2,1,0.077
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.1114659309387207,2,1,0.042
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.08928084373474121,2,1,0.032
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1595,2,0.262315034866333,2,1,0.073
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.16343116760253906,2,1,0.049
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.057745933532714844,2,1,0.068
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.21277689933776855,2,1,0.047
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.25104689598083496,2,1,0.052
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.5798079967498779,2,1,0.254
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,839,2,0.10213303565979004,2,1,0.029
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1797,4,0.2536509037017822,2,1,0.058
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1604,4,0.21509599685668945,2,1,0.052
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1781,11,0.3087921142578125,2,1,0.054
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1262,2,0.14111900329589844,2,1,0.043
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1595,3,0.20840001106262207,2,1,0.052
