Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,57,2,1.152446985244751,2,1,0.011
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.004987955093383789,2,1,0.006
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0007259845733642578,2,0,0.004
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0008120536804199219,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.001001119613647461,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.031022071838378906,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.004834890365600586,2,0,0.007
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.0005190372467041016,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,40,1,0.027831077575683594,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.013817071914672852,2,1,0.004
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0007929801940917969,2,0,0.005
40,north/g.14.16.graphml,14,14,0,30,20,64,40,0,0.0041408538818359375,2,1,0.006
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,67,4,0.014464855194091797,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0007200241088867188,2,0,0.004
43,north/g.12.121.graphml,12,15,9,20,37,72,83,9,0.005866050720214844,2,0,0.008
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0008521080017089844,2,0,0.004
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0007159709930419922,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,71,1,0.004858970642089844,2,1,0.007
47,north/g.16.55.graphml,16,16,1,49,6,71,13,1,0.006936073303222656,2,0,0.008
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.02567887306213379,2,1,0.007
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.004548072814941406,2,1,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.04144120216369629,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.0061190128326416016,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.008010149002075195,2,0,0.016
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.06031513214111328,2,1,0.021
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.0038480758666992188,2,0,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.04805803298950195,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.02596306800842285,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.01754593849182129,2,1,0.009
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.008504867553710938,2,1,0.013
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.018235206604003906,2,1,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.030869007110595703,2,1,0.012
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.05440497398376465,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.009328126907348633,2,1,0.013
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.03185701370239258,2,1,0.012
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.04172682762145996,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.00450897216796875,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,151,2,0.029505014419555664,2,1,0.01
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.0538480281829834,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.07914495468139648,2,1,0.022
69,north/g.19.12.graphml,19,23,1,40,22,85,45,1,0.007397890090942383,2,1,0.01
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.050523996353149414,2,1,0.015
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,75,1,0.005892038345336914,2,1,0.008
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0010900497436523438,2,0,0.013
73,north/g.18.0.graphml,18,22,1,67,45,134,91,1,0.011633157730102539,2,0,0.019
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,281,5,0.08846712112426758,2,1,0.03
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.005764007568359375,2,1,0.004
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.002003908157348633,2,0,0.013
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.03353619575500488,2,1,0.012
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.025779008865356445,2,1,0.007
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0011668205261230469,2,0,0.013
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.045213937759399414,2,1,0.018
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.04071402549743652,2,1,0.013
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.01965498924255371,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,143,3,0.03796505928039551,2,1,0.009
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,117,2,0.035095930099487305,2,1,0.009
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,84,0,0.009279012680053711,2,1,0.015
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.005632162094116211,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.0008051395416259766,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.02544999122619629,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,1.2387769222259521,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.013374090194702148,2,1,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.0032608509063720703,2,0,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.0008730888366699219,2,0,0.007
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.007770061492919922,2,1,0.009
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0004870891571044922,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,9.393692016601562e-05,2,0,0.022
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.0038781166076660156,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0005800724029541016,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.009569883346557617,2,1,0.011
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004995107650756836,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.06113004684448242,2,1,0.016
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.0510249137878418,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.0374448299407959,2,1,0.11
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.08427691459655762,2,1,0.016
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,231,5,0.07787799835205078,2,1,0.015
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,242,2,0.0750889778137207,2,1,0.016
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.016535043716430664,2,1,0.027
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.010830163955688477,2,1,0.02
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,1.3278381824493408,2,1,0.015
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.07935094833374023,2,1,0.016
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.08635997772216797,2,1,0.016
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.04645395278930664,2,1,0.014
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,186,0,0.010193109512329102,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.0048999786376953125,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.06119680404663086,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,182,1,0.09344315528869629,2,1,0.026
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.09116983413696289,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.015104055404663086,2,1,0.024
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.011872053146362305,2,0,0.016
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.014360904693603516,2,1,0.023
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,1.1850550174713135,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.04248309135437012,2,1,0.01
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.03928804397583008,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,118,2,0.044558048248291016,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,319,7,0.09410595893859863,2,1,0.02
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.011762142181396484,2,1,0.016
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,1.207948923110962,2,1,0.018
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.03728604316711426,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.05187106132507324,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.014289140701293945,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.00888514518737793,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.005552053451538086,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.011110067367553711,2,1,0.017
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,104,0,0.00728607177734375,2,0,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.056397199630737305,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.01073598861694336,2,1,0.015
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.02017998695373535,2,1,0.027
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.09681510925292969,2,1,0.022
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,177,2,0.04079413414001465,2,1,0.013
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.00953817367553711,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,238,2,0.09098100662231445,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006412029266357422,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.06019115447998047,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.0501399040222168,2,1,0.011
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.06585407257080078,2,1,0.015
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.004560947418212891,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.07692217826843262,2,1,0.016
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.07271909713745117,2,1,0.014
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,184,3,0.047950029373168945,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.11851000785827637,2,1,0.025
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.14099407196044922,2,1,0.021
151,north/g.25.46.graphml,25,41,1,108,70,219,141,1,0.010323047637939453,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.011745929718017578,2,1,0.015
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.26001691818237305,2,1,0.022
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.1113739013671875,2,1,0.022
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,439,10,0.14912700653076172,2,1,0.026
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,478,12,0.25693511962890625,2,1,0.047
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0006749629974365234,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.09093308448791504,2,1,0.028
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,276,2,0.11816692352294922,2,1,0.02
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.009057044982910156,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.09491395950317383,2,1,0.046
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,420,3,0.11356496810913086,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,516,0,0.04138493537902832,2,1,0.062
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.059654951095581055,2,1,0.042
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.0138092041015625,2,1,0.015
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.011863946914672852,2,1,0.015
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,266,3,0.10264706611633301,2,1,0.036
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.03597593307495117,2,1,0.013
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,359,4,0.12398600578308105,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,268,3,0.10072803497314453,2,1,0.033
171,north/g.23.1.graphml,23,41,0,133,119,293,238,0,0.013530969619750977,2,1,0.017
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,164,1,0.07664704322814941,2,1,0.028
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,386,2,0.15303301811218262,2,1,0.026
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.014708995819091797,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,396,1,0.08432793617248535,2,1,0.046
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.0492558479309082,2,1,0.043
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.13970398902893066,2,1,0.024
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.06687307357788086,2,1,0.017
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.009718179702758789,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,394,3,0.13712596893310547,2,1,0.026
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,355,2,0.16317105293273926,2,1,0.025
182,north/g.31.34.graphml,31,48,1,130,164,342,329,17,0.13912200927734375,2,1,0.022
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,1.1656451225280762,2,1,0.023
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.008733987808227539,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.18532681465148926,2,1,0.028
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.18775415420532227,2,1,0.03
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,152,2,0.07392311096191406,2,1,0.024
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.05600094795227051,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.08007597923278809,2,1,0.019
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.0834348201751709,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.004349946975708008,2,0,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.00825810432434082,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,176,1,0.05173993110656738,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.057188987731933594,2,1,0.015
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.06912398338317871,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,180,1,0.03549790382385254,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.12647104263305664,2,1,0.044
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.18338298797607422,2,1,0.027
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.07471609115600586,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.09365701675415039,2,1,0.02
201,north/g.35.26.graphml,35,53,1,174,179,406,359,8,0.11583209037780762,2,1,0.025
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.015177011489868164,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,495,6,0.21666789054870605,2,1,0.046
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.2463839054107666,2,1,0.034
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.19649791717529297,2,1,0.035
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,318,2,0.09967899322509766,2,1,0.022
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.001667022705078125,2,0,0.023
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.016379117965698242,2,1,0.022
209,north/g.22.62.graphml,22,52,1,276,372,700,745,14,0.17240309715270996,2,1,0.044
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.03585410118103027,2,1,0.032
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.02416706085205078,2,1,0.029
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.1494128704071045,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.12009406089782715,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.1048898696899414,2,1,0.041
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,432,5,0.15826082229614258,2,1,0.027
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.12149381637573242,2,1,0.036
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.21948504447937012,2,1,0.059
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,306,0,0.03347897529602051,2,1,0.023
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.09599113464355469,2,1,0.019
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.7731659412384033,2,1,0.048
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.1930980682373047,2,1,0.03
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,705,13,0.32500696182250977,2,1,0.041
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,549,10,0.25116801261901855,2,1,0.06
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.35631394386291504,2,1,0.077
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,835,20,0.7854418754577637,2,1,0.047
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.16182518005371094,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,384,1,0.1694941520690918,2,1,0.025
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.1606149673461914,2,1,0.029
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,584,7,0.49322509765625,2,1,0.065
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.11537408828735352,2,1,0.039
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.09421801567077637,2,1,0.024
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.23020720481872559,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.10220503807067871,2,1,0.021
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.029771089553833008,2,1,0.021
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.18894696235656738,2,1,0.054
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.2279040813446045,2,1,0.06
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.37230992317199707,2,1,0.048
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,320,2,0.11340999603271484,2,1,0.022
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.22656607627868652,2,1,0.037
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,510,4,0.2064971923828125,2,1,0.031
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,598,11,0.385235071182251,2,1,0.034
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,434,2,0.17932510375976562,2,1,0.028
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,552,3,0.22913002967834473,2,1,0.062
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,579,12,0.5657260417938232,2,1,0.036
