Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
0,north/g.10.72.graphml,10,12,0,8,7,27,14,0,0.0007269382476806641,2,0,0.023
1,north/g.13.45.graphml,13,13,0,6,2,16,4,0,0.0022728443145751953,2,0,0.002
2,north/g.10.11.graphml,10,10,0,15,0,25,0,0,2.5987625122070312e-05,2,0,0.002
3,Rome-Lib/graficon11nodi/grafo233.11,11,18,0,15,12,45,24,0,0.0026650428771972656,2,1,0.003
4,Rome-Lib/graficon12nodi/grafo2240.12,12,16,0,12,11,39,22,0,0.0004990100860595703,2,0,0.002
5,Rome-Lib/graficon11nodi/grafo324.11,11,13,0,13,11,37,22,0,0.02544999122619629,2,1,0.003
6,Rome-Lib/graficon11nodi/grafo1866.11,11,19,0,40,48,107,104,0,0.004453897476196289,2,1,0.007
7,Rome-Lib/graficon12nodi/grafo604.12,12,12,0,8,4,24,8,0,0.00043320655822753906,2,0,0.002
8,Rome-Lib/graficon16nodi/grafo418.16,16,19,0,35,34,87,78,0,0.004091978073120117,2,1,0.006
9,Rome-Lib/graficon15nodi/grafo2806.15,15,18,0,27,27,72,56,0,0.0032868385314941406,2,1,0.005
10,Rome-Lib/graficon11nodi/grafo2384.11,11,15,0,9,5,29,10,0,0.0015141963958740234,2,0,0.002
11,Rome-Lib/graficon10nodi/grafo1010.10,10,12,0,17,14,43,32,0,0.0025560855865478516,2,1,0.003
12,north/g.12.78.graphml,12,13,1,10,8,31,17,1,0.002318143844604492,2,0,0.002
13,Rome-Lib/graficon12nodi/grafo1843.12,12,14,1,12,13,39,31,2,0.029468059539794922,2,1,0.003
14,north/g.11.21.graphml,11,11,0,0,0,3,0,0,0.000102996826171875,2,0,0.001
15,north/g.12.49.graphml,12,14,0,13,10,37,20,0,0.0020089149475097656,2,0,0.003
16,north/g.14.31.graphml,14,17,0,10,6,31,12,0,0.00043702125549316406,2,0,0.002
17,Rome-Lib/graficon11nodi/grafo1061.11,11,13,0,16,17,46,36,1,0.029659032821655273,2,1,0.003
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.011711835861206055,2,1,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0005819797515869141,2,0,0.003
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,105,1,0.004606962203979492,2,1,0.007
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,81,3,0.03758597373962402,2,1,0.006
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.004091978073120117,2,1,0.006
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.011038064956665039,2,1,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.04409503936767578,2,1,0.007
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.00045609474182128906,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.011941909790039062,2,1,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.002550840377807617,2,0,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.00045490264892578125,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,89,2,0.024064064025878906,2,1,0.005
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0026581287384033203,2,1,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.00042700767517089844,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0003581047058105469,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0006289482116699219,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.021899938583374023,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.004995107650756836,2,1,0.006
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0004570484161376953,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.014574050903320312,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.012804985046386719,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0021359920501708984,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.0005588531494140625,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,75,4,0.03506588935852051,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.00047707557678222656,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,137,9,0.003774881362915039,2,0,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0005140304565429688,2,0,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0004990100860595703,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,83,1,0.003962039947509766,2,1,0.006
47,north/g.16.55.graphml,16,16,1,9,6,24,13,1,0.0017740726470947266,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.02257394790649414,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.002927064895629883,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.05098891258239746,2,1,0.009
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005399942398071289,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.004012107849121094,2,0,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.043145179748535156,2,1,0.012
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.0035619735717773438,2,0,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.047762155532836914,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.03171682357788086,2,1,0.005
