Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,124,5,0.04352092742919922,2,1,0.01
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0016121864318847656,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,27,1,0.0022430419921875,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.002524137496948242,2,0,0.004
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0004761219024658203,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,89,2,0.0034568309783935547,2,1,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0024220943450927734,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0003559589385986328,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0006890296936035156,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.00044989585876464844,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.014033079147338867,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,82,0,0.003309011459350586,2,0,0.006
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0016911029815673828,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.015307903289794922,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.011404991149902344,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0027129650115966797,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.0025179386138916016,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,75,4,0.0033860206604003906,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0019040107727050781,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,137,9,0.003464937210083008,2,0,0.008
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.013911008834838867,2,1,0.003
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0005490779876708984,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,83,1,0.0034530162811279297,2,0,0.006
47,north/g.16.55.graphml,16,16,1,9,6,24,13,1,0.0019087791442871094,2,0,0.002
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.013365983963012695,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.012944936752319336,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.04253983497619629,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005419015884399414,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,110,6,0.0035719871520996094,2,0,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.007596015930175781,2,1,0.013
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.017843008041381836,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.007718801498413086,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.016897916793823242,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.015026092529296875,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.017688989639282227,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.01793193817138672,2,1,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.004111051559448242,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.006345987319946289,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.014651060104370117,2,0,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.02170586585998535,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.004864931106567383,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.003216981887817383,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,186,2,0.024999141693115234,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.039253950119018555,2,1,0.013
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.021183013916015625,2,1,0.011
69,north/g.19.12.graphml,19,23,1,21,19,58,43,1,0.014980077743530273,2,1,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.015221118927001953,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,69,1,0.015340089797973633,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0006840229034423828,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,56,59,1,0.014369964599609375,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,342,5,0.013773918151855469,2,1,0.019
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.015452146530151367,2,1,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0006349086761474609,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.015605926513671875,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.0027298927307128906,2,0,0.005
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.003690958023071289,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.03641319274902344,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.007185935974121094,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.022122859954833984,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,175,3,0.021754980087280273,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,141,2,0.006384134292602539,2,1,0.094
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,88,0,0.005094051361083984,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.002362966537475586,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.0006711483001708984,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.004920005798339844,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.003145933151245117,2,0,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.002410888671875,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.01643085479736328,2,1,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.004667043685913086,2,1,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.006237983703613281,2,1,0.009
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0004429817199707031,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.0001480579376220703,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.0027129650115966797,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.018474102020263672,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.0053558349609375,2,0,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004420042037963867,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.03194403648376465,2,1,0.016
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.02332901954650879,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.008394956588745117,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.05176591873168945,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,279,5,0.03506779670715332,2,1,0.018
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,225,2,0.029493093490600586,2,1,0.016
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.008445978164672852,2,1,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006440877914428711,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.004719972610473633,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.06860208511352539,2,1,0.018
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.08977103233337402,2,1,0.017
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.010380983352661133,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,154,0,0.007066965103149414,2,1,0.012
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.018314838409423828,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.007027149200439453,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,174,1,0.050427913665771484,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.049423933029174805,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.009351015090942383,2,1,0.014
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0032739639282226562,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.03067803382873535,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.004636049270629883,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.01760697364807129,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.026492834091186523,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,124,2,0.020246028900146484,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,494,7,0.017202138900756836,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.02493000030517578,2,1,0.017
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.005784034729003906,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.005702972412109375,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.0077860355377197266,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.0038220882415771484,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.0069730281829833984,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004378080368041992,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.018618106842041016,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,106,0,0.018839120864868164,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.009248971939086914,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.0049648284912109375,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.007833003997802734,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.06261801719665527,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,197,2,0.009603023529052734,2,1,0.014
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.006063938140869141,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,224,2,0.011722087860107422,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.020711183547973633,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.011270999908447266,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.04182910919189453,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.011080026626586914,2,1,0.015
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0026471614837646484,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,0.06983494758605957,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.052805185317993164,2,1,0.015
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,162,3,0.008617162704467773,2,1,0.012
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.02319788932800293,2,1,0.027
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.039817094802856445,2,1,0.024
151,north/g.25.46.graphml,25,41,1,84,66,187,137,1,0.0072939395904541016,2,1,0.012
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.01055908203125,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.3719990253448486,2,46,0.024
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.030071020126342773,2,1,0.022
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,509,10,0.02464890480041504,2,1,0.03
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,496,12,0.14223599433898926,2,1,0.03
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0016050338745117188,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.008038043975830078,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,280,2,0.07668685913085938,2,1,0.02
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.02533698081970215,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.02594280242919922,2,1,0.034
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,378,3,0.016150951385498047,2,1,0.024
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,490,0,0.0609278678894043,2,1,0.033
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.00805807113647461,2,0,0.013
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.009757041931152344,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.03394293785095215,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,282,3,0.012498140335083008,2,1,0.018
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.0036818981170654297,2,0,0.007
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,347,4,0.09010505676269531,2,1,0.023
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,248,3,0.04210805892944336,2,1,0.018
171,north/g.23.1.graphml,23,41,0,107,99,243,206,0,0.010232925415039062,2,1,0.016
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,163,1,0.010001897811889648,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,396,2,0.020875930786132812,2,1,0.027
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.014260053634643555,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,370,1,0.07530713081359863,2,1,0.026
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.014547109603881836,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.11855602264404297,2,1,0.026
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.032171010971069336,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.027616024017333984,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,386,3,0.03366708755493164,2,1,0.026
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,359,2,0.07394099235534668,2,1,0.026
182,north/g.31.34.graphml,31,48,1,130,164,342,341,17,0.17816901206970215,2,1,0.022
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.029661178588867188,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.0066950321197509766,2,1,0.012
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.02255988121032715,2,1,0.029
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.11899113655090332,2,1,0.033
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,150,2,0.00922703742980957,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.023634910583496094,2,1,0.016
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.0492100715637207,2,1,0.019
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.014364004135131836,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.020194053649902344,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.006596088409423828,2,1,0.011
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,174,1,0.008671998977661133,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.05678701400756836,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.013357162475585938,2,1,0.019
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,176,1,0.009997129440307617,2,1,0.014
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.10131406784057617,2,1,0.024
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.04237985610961914,2,1,0.028
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.02766704559326172,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.0377650260925293,2,1,0.021
201,north/g.35.26.graphml,35,53,1,167,176,394,449,8,0.09953093528747559,2,1,0.029
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.013734817504882812,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,530,6,0.030247926712036133,2,1,0.033
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.048111915588378906,2,1,0.036
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.05030107498168945,2,1,0.036
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,314,2,0.09442520141601562,2,1,0.023
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.011273860931396484,2,0,0.024
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.03584408760070801,2,1,0.021
209,north/g.22.62.graphml,22,52,1,270,368,689,751,14,0.05852985382080078,2,1,0.047
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.004884004592895508,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.022714853286743164,2,1,0.03
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.024089813232421875,2,1,0.031
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.016701936721801758,2,1,0.019
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.013982057571411133,2,1,0.022
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,434,5,0.037010908126831055,2,1,0.028
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.02466297149658203,2,1,0.035
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.047850847244262695,2,1,0.034
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,310,0,0.015208959579467773,2,1,0.023
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.07427692413330078,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.5982050895690918,2,1,0.05
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.11365103721618652,2,1,0.029
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,850,13,0.036171913146972656,2,1,0.047
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,573,10,0.15982890129089355,2,1,0.036
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.24690985679626465,2,1,0.046
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,854,20,0.4384911060333252,2,1,0.05
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.030826091766357422,2,1,0.036
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,352,1,0.07402992248535156,2,1,0.024
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.02599787712097168,2,1,0.03
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,562,7,0.12949800491333008,2,1,0.036
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.015219926834106445,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.045372962951660156,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.03000807762145996,2,1,0.036
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.03753304481506348,2,1,0.022
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.03443503379821777,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.1092219352722168,2,1,0.031
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.028467893600463867,2,1,0.034
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.29395484924316406,2,1,0.053
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,282,2,0.10808610916137695,2,1,0.02
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.034867048263549805,2,1,0.038
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,528,4,0.026929855346679688,2,1,0.034
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,618,11,0.2796947956085205,2,1,0.036
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,416,2,0.12771010398864746,2,1,0.029
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,534,3,0.052658796310424805,2,1,0.034
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,606,12,0.24464702606201172,2,1,0.036
