Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.0014739036560058594,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0021750926971435547,2,0,0.003
40,north/g.14.16.graphml,14,14,0,42,24,78,85,0,0.0028388500213623047,2,1,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,202,4,0.033731937408447266,2,1,0.006
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0017290115356445312,2,0,0.002
43,north/g.12.121.graphml,12,15,9,40,74,129,239,12,0.027528047561645508,2,1,0.006
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.002978086471557617,2,1,0.003
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0021581649780273438,2,0,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.004514932632446289,2,1,0.006
47,north/g.16.55.graphml,16,16,1,18,12,39,42,1,0.0014638900756835938,2,0,0.002
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.002354145050048828,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.0030469894409179688,2,0,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.042726993560791016,2,1,0.011
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.007709026336669922,2,1,0.009
52,north/g.14.38.graphml,14,26,6,72,104,202,322,6,0.0058939456939697266,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.012341022491455078,2,1,0.092
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.005192995071411133,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.04630303382873535,2,1,0.012
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.005136013031005859,2,1,0.006
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.0038881301879882812,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,234,0,0.005539894104003906,2,1,0.007
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.004091024398803711,2,0,0.007
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.029963970184326172,2,1,0.007
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.03845787048339844,2,1,0.011
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,199,0,0.0053479671478271484,2,1,0.007
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.021673917770385742,2,1,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.031061172485351562,2,1,0.008
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,189,0,0.003922939300537109,2,0,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,460,2,0.009032011032104492,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,0.05404019355773926,2,1,0.015
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.04356098175048828,2,1,0.012
69,north/g.19.12.graphml,19,23,1,42,38,98,123,1,0.013843059539794922,2,1,0.004
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.04369187355041504,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,199,1,0.004342079162597656,2,0,0.006
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.005012989044189453,2,1,0.007
73,north/g.18.0.graphml,18,22,1,42,42,98,135,2,0.0035240650177001953,2,1,0.004
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,873,6,0.07427501678466797,2,1,0.021
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.003062009811401367,2,0,0.004
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.004721879959106445,2,1,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.0051081180572509766,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,175,1,0.016099214553833008,2,1,0.005
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,0.004935026168823242,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.05332493782043457,2,1,0.012
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,428,2,0.009949922561645508,2,1,0.012
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.008595943450927734,2,1,0.012
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,445,3,0.03106689453125,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,362,2,0.008047103881835938,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,261,0,0.0058901309967041016,2,1,0.008
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.002485990524291992,2,0,0.003
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.003818988800048828,2,0,0.005
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.025506019592285156,2,1,0.007
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,0.004157066345214844,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.0023758411407470703,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.004266977310180664,2,1,0.005
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,314,0,0.006585121154785156,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.008647918701171875,2,1,0.01
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0015609264373779297,2,0,0.002
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,5.698204040527344e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.002830028533935547,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.023795127868652344,2,1,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.008363008499145508,2,1,0.01
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.004904031753540039,2,0,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,734,1,0.07259488105773926,2,1,0.019
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.05704212188720703,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,509,2,0.05512189865112305,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.08792901039123535,2,1,0.019
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,705,5,0.08351492881774902,2,1,0.019
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,668,2,0.0174100399017334,2,1,0.018
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.010149002075195312,2,0,0.015
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.009347915649414062,2,1,0.012
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.005646944046020508,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.07728385925292969,2,1,0.02
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.11124897003173828,2,1,0.019
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.0705270767211914,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,473,0,0.010350942611694336,2,1,0.013
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.0044591426849365234,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.043177127838134766,2,1,0.013
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,530,1,0.0643610954284668,2,1,0.015
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.06502008438110352,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.026469945907592773,2,1,0.017
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.0030879974365234375,2,0,0.004
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.011899948120117188,2,1,0.014
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.006101131439208984,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.03348398208618164,2,1,0.012
122,north/g.22.66.graphml,22,31,0,150,162,343,490,1,0.053295135498046875,2,1,0.014
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,356,2,0.04253101348876953,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,900,8,0.021279096603393555,2,1,0.023
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,658,0,0.015604019165039062,2,1,0.019
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.006696939468383789,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.03387594223022461,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.041710853576660156,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.0048329830169677734,2,0,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.00954890251159668,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.0057201385498046875,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.006382942199707031,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.006732940673828125,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.04070901870727539,2,1,0.014
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.0070629119873046875,2,1,0.009
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.012727975845336914,2,1,0.014
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.11047911643981934,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,551,3,0.04331493377685547,2,1,0.015
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.009173870086669922,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,673,2,0.0739288330078125,2,1,0.019
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.007024049758911133,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.08770513534545898,2,1,0.02
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.05517005920410156,2,1,0.014
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,616,2,0.06928610801696777,2,1,0.017
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0031549930572509766,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.08823990821838379,2,1,0.02
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.07058000564575195,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,486,3,0.06726384162902832,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.13359284400939941,2,1,0.032
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1022,5,0.19295310974121094,2,1,0.027
151,north/g.25.46.graphml,25,41,1,168,132,337,425,1,0.011013031005859375,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,630,0,0.027534008026123047,2,1,0.018
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.4391520023345947,2,1,0.028
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.10228705406188965,2,1,0.026
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1329,10,0.13963913917541504,2,1,0.035
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1349,12,0.1852729320526123,2,1,0.035
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0017499923706054688,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.06983184814453125,2,1,0.016
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,837,2,0.0708169937133789,2,1,0.024
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.012096881866455078,2,1,0.016
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1604,2,0.10669803619384766,2,1,0.045
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1098,3,0.1518700122833252,2,1,0.029
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1483,0,0.0361330509185791,2,1,0.04
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.01207590103149414,2,0,0.015
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,628,0,0.013997077941894531,2,1,0.018
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.015439987182617188,2,1,0.019
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,792,3,0.07835793495178223,2,1,0.021
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.005563020706176758,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,999,4,0.13895702362060547,2,1,0.027
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,731,3,0.0715949535369873,2,1,0.02
171,north/g.23.1.graphml,23,41,0,214,198,449,620,0,0.014053106307983398,2,1,0.018
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,478,1,0.010869026184082031,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1119,2,0.12175989151000977,2,1,0.031
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01603102684020996,2,1,0.006
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1128,1,0.08376407623291016,2,1,0.031
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0034580230712890625,2,0,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.20749521255493164,2,1,0.032
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.03124403953552246,2,1,0.021
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.01203298568725586,2,1,0.016
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1111,3,0.10392618179321289,2,1,0.031
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1095,2,0.11319088935852051,2,1,0.03
182,north/g.31.34.graphml,31,48,1,260,328,636,1027,17,3.4632608890533447,2,46,0.027
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.03988504409790039,2,1,0.014
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.00946807861328125,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1243,5,0.20807313919067383,2,1,0.115
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.18536901473999023,2,1,0.039
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,470,2,0.054025888442993164,2,1,0.014
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.07221102714538574,2,1,0.018
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,837,1,0.0979621410369873,2,1,0.023
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.08486390113830566,2,1,0.022
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.005692958831787109,2,1,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.008917808532714844,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.054913997650146484,2,1,0.015
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.05102896690368652,2,1,0.019
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.0810539722442627,2,1,0.021
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,507,1,0.026077985763549805,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.13929104804992676,2,1,0.03
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.15885686874389648,2,1,0.034
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.07787203788757324,2,1,0.019
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,827,1,0.041422128677368164,2,1,0.024
201,north/g.35.26.graphml,35,53,1,334,352,737,1064,8,0.1850109100341797,2,1,0.03
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.020788908004760742,2,1,0.027
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.20581698417663574,2,1,0.039
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.2059328556060791,2,1,0.043
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.19795608520507812,2,1,0.045
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,937,2,0.1157839298248291,2,1,0.026
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.017825841903686523,2,0,0.027
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.019868850708007812,2,1,0.025
209,north/g.22.62.graphml,22,52,1,540,736,1327,2203,14,0.21198201179504395,2,1,0.056
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.007438182830810547,2,1,0.009
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1310,0,0.04563093185424805,2,1,0.036
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.14649391174316406,2,1,0.038
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.09210801124572754,2,1,0.022
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.10955119132995605,2,1,0.025
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1279,5,0.165924072265625,2,1,0.034
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.17531108856201172,2,1,0.042
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1533,4,0.17550992965698242,2,1,0.04
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,921,0,0.024230003356933594,2,1,0.026
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.09596896171569824,2,1,0.023
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2416,19,6.642274856567383,2,63,0.113
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.17331695556640625,2,1,0.035
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2182,13,0.2305130958557129,2,1,0.053
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1636,10,0.22847700119018555,2,1,0.042
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2213,13,0.4193270206451416,2,1,0.056
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2497,20,5.944082021713257,2,118,0.062
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.14757490158081055,2,1,0.043
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1072,1,0.08941793441772461,2,1,0.03
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.17529988288879395,2,1,0.036
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1674,7,0.3164491653442383,2,1,0.044
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.11319518089294434,2,1,0.026
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.08567595481872559,2,1,0.016
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1593,2,0.20250606536865234,2,1,0.042
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.10779213905334473,2,1,0.026
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.034848928451538086,2,1,0.026
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1416,4,0.18721699714660645,2,1,0.037
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.21392583847045898,2,1,0.042
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.4752237796783447,2,1,0.062
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,833,2,0.07504582405090332,2,1,0.023
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1788,4,0.18374013900756836,2,1,0.047
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1578,4,0.16267991065979004,2,1,0.041
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1747,11,0.3067610263824463,2,1,0.044
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1256,2,0.1378929615020752,2,1,0.111
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1591,3,0.19774603843688965,2,1,0.041
