Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,406,3,0.04713916778564453,2,1,0.017
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,417,2,0.04375505447387695,2,1,0.017
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.011552095413208008,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,436,3,0.011694192886352539,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,375,2,0.05166292190551758,2,1,0.017
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,256,0,0.007727146148681641,2,0,0.012
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.00647282600402832,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0009591579437255859,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,214,1,0.03917717933654785,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,161,0,1.2397689819335938,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003922939300537109,2,1,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.006239175796508789,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0011501312255859375,2,0,0.013
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.012533903121948242,2,1,0.017
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005948543548583984,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.00015997886657714844,2,0,0.053
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.006781816482543945,2,0,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0008189678192138672,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.030600786209106445,2,1,0.021
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.007075071334838867,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.0922398567199707,2,1,0.027
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.06416916847229004,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.033502817153930664,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.10307002067565918,2,1,0.028
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,722,5,0.09463906288146973,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,719,2,0.03711891174316406,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.016022920608520508,2,1,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.01116800308227539,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.3138790130615234,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.09145188331604004,2,1,0.029
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.14849305152893066,2,1,0.028
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.07166790962219238,2,1,0.025
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,559,0,0.016932010650634766,2,1,0.024
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.0065691471099853516,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.053671836853027344,2,1,0.02
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,550,1,0.06383609771728516,2,1,0.024
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.09437012672424316,2,1,0.019
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.01679515838623047,2,1,0.024
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.012038946151733398,2,0,0.015
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.014547109603881836,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.1732521057128906,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.0142669677734375,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.05778002738952637,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,357,2,0.06412911415100098,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,1133,7,0.16198301315307617,2,1,0.043
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.020901918411254883,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.225633144378662,2,1,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.05112099647521973,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.06817293167114258,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.017058134078979492,2,1,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.014830827713012695,2,1,0.02
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.00867915153503418,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.009337186813354492,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.009634017944335938,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.06438803672790527,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.009944915771484375,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.02226400375366211,2,1,0.028
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.1001279354095459,2,1,0.019
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,544,2,0.0445561408996582,2,1,0.023
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.01581597328186035,2,1,0.021
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,705,2,0.08586478233337402,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.010889053344726562,2,1,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.08556890487670898,2,1,0.03
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.06878399848937988,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.08774709701538086,2,1,0.027
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.008285045623779297,2,1,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.10529685020446777,2,1,0.03
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.07743501663208008,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,545,3,0.07204008102416992,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.1604931354522705,2,1,0.046
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.19109892845153809,2,1,0.039
151,north/g.25.46.graphml,25,41,1,216,140,397,466,1,0.01818394660949707,2,1,0.025
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.017448902130126953,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.31659913063049316,2,1,0.041
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.11271309852600098,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1336,10,0.2113502025604248,2,1,0.05
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1419,12,0.2488420009613037,2,1,0.054
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005729198455810547,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.0735008716583252,2,1,0.025
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,855,2,0.14692091941833496,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.01581287384033203,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.1330420970916748,2,1,0.06
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1217,3,0.15149593353271484,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1527,0,0.07344889640808105,2,1,0.061
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.09073495864868164,2,1,0.084
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.020700931549072266,2,1,0.028
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.020113229751586914,2,1,0.028
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,787,3,0.09442996978759766,2,1,0.031
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.0382390022277832,2,1,0.025
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1065,4,0.15228509902954102,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,803,3,0.12153816223144531,2,1,0.033
171,north/g.23.1.graphml,23,41,0,266,238,545,736,0,0.022775888442993164,2,1,0.033
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,514,1,0.016833066940307617,2,1,0.024
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1174,2,0.16884183883666992,2,1,0.048
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.017621994018554688,2,1,0.012
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1185,1,0.09899592399597168,2,1,0.049
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.0960838794708252,2,1,0.106
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.18596792221069336,2,1,0.044
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.09038400650024414,2,1,0.031
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.015896081924438477,2,1,0.024
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1188,3,0.16364192962646484,2,1,0.048
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1064,2,0.13966894149780273,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,636,966,17,2.6769731044769287,2,92,0.137
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,1.1635899543762207,2,1,0.021
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.015584945678710938,2,1,0.023
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.20945000648498535,2,1,0.05
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.1854870319366455,2,1,0.056
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,467,2,0.06405997276306152,2,1,0.022
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.08108210563659668,2,1,0.027
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.11327600479125977,2,1,0.034
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.08609795570373535,2,1,0.032
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.008121013641357422,2,1,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.014216899871826172,2,1,0.021
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,531,1,0.0650339126586914,2,1,0.023
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.08262515068054199,2,1,0.028
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.07928609848022461,2,1,0.032
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,564,1,0.07467818260192871,2,1,0.026
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.1401059627532959,2,1,0.042
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.1706840991973877,2,1,0.05
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.08453583717346191,2,1,0.028
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.023529052734375,2,1,0.037
201,north/g.35.26.graphml,35,53,1,348,358,759,1169,8,0.19245314598083496,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.030222177505493164,2,1,0.039
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1474,6,0.19955801963806152,2,1,0.057
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.30133795738220215,2,1,0.062
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.2231769561767578,2,1,0.063
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,947,2,0.15975499153137207,2,1,0.04
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0026688575744628906,2,0,0.041
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.023428916931152344,2,1,0.038
209,north/g.22.62.graphml,22,52,1,552,744,1348,2154,14,0.3526599407196045,2,1,0.08
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.057727813720703125,2,1,0.044
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.06273698806762695,2,1,0.051
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.17557406425476074,2,1,0.054
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.10049200057983398,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.11806702613830566,2,1,0.039
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1266,5,0.1732771396636963,2,1,0.049
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.20067501068115234,2,1,0.064
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.19591498374938965,2,1,0.058
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,927,0,0.03061985969543457,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.08355998992919922,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,9.418102979660034,2,53,0.087
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.2936429977416992,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2144,13,0.4100780487060547,2,1,0.076
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1611,10,0.2602720260620117,2,1,0.061
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.9180598258972168,2,1,0.08
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2394,20,0.7658178806304932,2,1,0.085
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.16518616676330566,2,1,0.062
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1136,1,0.14845705032348633,2,1,0.046
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.1728839874267578,2,1,0.051
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1705,7,0.4656040668487549,2,1,0.066
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.09483885765075684,2,1,0.037
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,0.10109305381774902,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.29018282890319824,2,1,0.158
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.11606121063232422,2,1,0.038
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.0250852108001709,2,1,0.038
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.18808794021606445,2,1,0.053
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.2981441020965576,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.5006370544433594,2,1,0.09
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,955,2,0.11961007118225098,2,1,0.039
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.3771069049835205,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1500,4,0.1738600730895996,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1724,11,3.0795860290527344,2,60,0.061
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1291,2,0.204024076461792,2,1,0.052
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1609,3,0.2706449031829834,2,1,0.062
