Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
69,north/g.19.12.graphml,19,23,1,40,22,85,60,1,0.0045049190521240234,2,1,0.006
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.028427839279174805,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,84,1,0.0049059391021728516,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0006029605865478516,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,134,144,2,0.008021116256713867,2,1,0.01
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,425,6,0.0711209774017334,2,1,0.02
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.012573003768920898,2,1,0.004
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.0018880367279052734,2,0,0.015
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.006396055221557617,2,1,0.011
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.03811001777648926,2,1,0.011
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.00084686279296875,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.05073189735412598,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,165,2,0.05837607383728027,2,1,0.023
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.013052940368652344,2,1,0.022
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,222,3,0.01306915283203125,2,1,0.022
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,156,2,0.012705087661743164,2,1,0.022
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,98,0,0.009610891342163086,2,1,0.015
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.007081031799316406,2,0,0.011
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.0007588863372802734,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.034729957580566406,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,1.2290749549865723,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.01368403434753418,2,1,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.003443002700805664,2,0,0.006
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.0007588863372802734,2,0,0.008
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,124,0,0.014037132263183594,2,1,0.02
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0008740425109863281,2,0,0.005
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,9.703636169433594e-05,2,0,0.157
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.0037250518798828125,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0006198883056640625,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.009913921356201172,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.004920005798339844,2,1,0.007
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.07098889350891113,2,1,0.017
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.05041694641113281,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,214,2,0.026050806045532227,2,1,0.013
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.1517338752746582,2,1,0.017
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,318,5,0.0714418888092041,2,1,0.018
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,290,2,0.028760910034179688,2,1,0.018
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.009853839874267578,2,1,0.014
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.006712913513183594,2,1,0.011
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,1.3118479251861572,2,1,0.008
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.09041309356689453,2,1,0.019
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.11691117286682129,2,1,0.017
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.06255817413330078,2,1,0.017
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,220,0,0.010289907455444336,2,1,0.015
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.01572704315185547,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.04034900665283203,2,1,0.012
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,212,1,0.05666089057922363,2,1,0.015
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.10771989822387695,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.010107994079589844,2,1,0.015
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.006367206573486328,2,0,0.009
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.008248090744018555,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,1.1683969497680664,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.01973414421081543,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,187,178,1,0.05029606819152832,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,140,2,0.04994702339172363,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,571,8,0.022909879684448242,2,1,0.03
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.027193069458007812,2,1,0.017
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,1.188709020614624,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.04154610633850098,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.049681901931762695,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.01595592498779297,2,1,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.008378982543945312,2,1,0.012
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.004950046539306641,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.005450010299682617,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,112,0,0.005688905715942383,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.042951107025146484,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.0058460235595703125,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.01192617416381836,2,1,0.016
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.09704089164733887,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,228,3,0.04319906234741211,2,1,0.014
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.009090900421142578,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,260,2,0.08272409439086914,2,1,0.017
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006417989730834961,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.07234311103820801,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.06171107292175293,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,238,2,0.07302093505859375,2,1,0.016
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.004225969314575195,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.08939290046691895,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.06755399703979492,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,235,3,0.06628608703613281,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.12769484519958496,2,1,0.027
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,396,5,0.12902092933654785,2,1,0.024
151,north/g.25.46.graphml,25,41,1,108,70,219,156,1,0.009935140609741211,2,1,0.014
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,224,0,0.024799823760986328,2,1,0.016
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.25562095642089844,2,1,0.023
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.10109400749206543,2,1,0.023
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,576,10,0.1807091236114502,2,1,0.032
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,546,12,0.21455001831054688,2,1,0.033
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0005190372467041016,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.06984901428222656,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,326,2,0.09314703941345215,2,1,0.023
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.00931096076965332,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.11263799667358398,2,1,0.036
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,492,3,0.18315601348876953,2,1,0.029
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,564,0,0.0369260311126709,2,1,0.036
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.06247305870056152,2,1,0.044
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,230,0,0.011389970779418945,2,1,0.017
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.026911020278930664,2,1,0.017
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,300,3,0.08119893074035645,2,1,0.019
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.013216018676757812,2,1,0.014
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,375,4,0.17560911178588867,2,1,0.025
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,312,3,0.09843206405639648,2,1,0.021
171,north/g.23.1.graphml,23,41,0,133,119,293,272,0,0.013993024826049805,2,1,0.02
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,173,1,0.010211944580078125,2,1,0.015
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,458,2,0.15438199043273926,2,1,0.029
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.014925003051757812,2,1,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,438,1,0.0925450325012207,2,1,0.029
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.04881119728088379,2,1,0.064
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.12346100807189941,2,1,0.027
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.012362003326416016,2,1,0.019
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.0093841552734375,2,1,0.014
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,470,3,0.13095903396606445,2,1,0.029
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,398,2,0.14146685600280762,2,1,0.048
182,north/g.31.34.graphml,31,48,1,130,164,342,418,17,2.2168431282043457,2,1,0.024
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,1.1490240097045898,2,1,0.013
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.008819103240966797,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.14616107940673828,2,1,0.028
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.22469401359558105,2,1,0.033
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,174,2,0.06569409370422363,2,1,0.013
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.059895992279052734,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.10353207588195801,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.07912492752075195,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.003998994827270508,2,0,0.008
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.0079498291015625,2,1,0.012
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,186,1,0.05974984169006348,2,1,0.013
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.060411930084228516,2,1,0.016
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.08395004272460938,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,200,1,0.011921882629394531,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.12889790534973145,2,1,0.026
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.18238401412963867,2,1,0.029
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.07060503959655762,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,277,1,0.02937483787536621,2,1,0.021
201,north/g.35.26.graphml,35,53,1,174,179,406,472,8,0.34797000885009766,2,1,0.029
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.015480995178222656,2,1,0.023
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,568,6,0.18396306037902832,2,1,0.035
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.2040390968322754,2,1,0.037
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.24166607856750488,2,1,0.038
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,344,2,0.13591313362121582,2,1,0.024
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.001461029052734375,2,0,0.024
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.014097213745117188,2,1,0.023
209,north/g.22.62.graphml,22,52,1,276,372,700,836,14,0.2957642078399658,2,1,0.05
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.03825807571411133,2,1,0.024
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,472,0,0.050074100494384766,2,1,0.031
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.15292096138000488,2,1,0.033
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.08792686462402344,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.10257792472839355,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,482,5,0.16044998168945312,2,1,0.03
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.1892080307006836,2,1,0.037
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,562,4,0.20613694190979004,2,1,0.035
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,330,0,0.021420001983642578,2,1,0.024
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.09103178977966309,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,888,19,1.055696964263916,2,1,0.053
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.19416308403015137,2,1,0.031
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1037,13,0.3140699863433838,2,1,0.051
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,620,10,0.2854909896850586,2,1,0.037
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,835,13,0.6818239688873291,2,1,0.049
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,980,20,0.8926630020141602,2,1,0.054
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.1624441146850586,2,1,0.036
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,434,1,0.1306300163269043,2,1,0.027
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.17440414428710938,2,1,0.057
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,618,7,0.37759995460510254,2,1,0.039
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.1104130744934082,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.12706208229064941,2,1,0.015
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,560,2,0.269258975982666,2,1,0.035
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.11308407783508301,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.015491962432861328,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.18430590629577637,2,1,0.032
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.28385090827941895,2,1,0.065
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.4064769744873047,2,1,0.056
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,354,2,0.12815403938293457,2,1,0.024
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,653,4,0.24072599411010742,2,1,0.041
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,618,4,0.2071378231048584,2,1,0.037
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,728,11,0.3740971088409424,2,1,0.039
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,490,2,0.15822196006774902,2,1,0.032
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,610,3,0.25067687034606934,2,1,0.038
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,744,12,0.765765905380249,2,1,0.043
