Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,483,3,0.00950312614440918,2,1,0.018
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,390,2,0.010484933853149414,2,1,0.017
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,265,0,0.007662057876586914,2,1,0.013
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0006568431854248047,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.01609015464782715,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,216,1,0.006203174591064453,2,0,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,165,0,1.1400768756866455,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003208160400390625,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,182,0,0.005508899688720703,2,0,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0011658668518066406,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,347,0,0.010727167129516602,2,1,0.016
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005769729614257812,2,0,0.005
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,3.218650817871094e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,85,0,0.003880023956298828,2,0,0.006
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.00422215461730957,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,333,0,0.010303974151611328,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.006957054138183594,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.018153905868530273,2,1,0.029
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.01365208625793457,2,1,0.022
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,533,2,0.012549161911010742,2,1,0.022
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.06480598449707031,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,761,5,0.041749000549316406,2,1,0.031
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,675,2,0.03963112831115723,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,503,0,0.016469955444335938,2,1,0.024
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.026133060455322266,2,1,0.019
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,1.2249369621276855,2,1,0.013
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,790,3,0.07894182205200195,2,1,0.031
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.09044098854064941,2,1,0.03
111,north/g.23.100.graphml,23,34,0,166,218,418,684,3,0.01603102684020996,2,1,0.027
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,475,0,0.012700080871582031,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.01732015609741211,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.013456106185913086,2,1,0.021
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,534,1,0.05882596969604492,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,306,490,5,0.03106093406677246,2,1,0.02
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.016590118408203125,2,1,0.025
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.03097701072692871,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.030836105346679688,2,1,0.022
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007812023162841797,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,464,2,0.023482799530029297,2,1,0.02
122,north/g.22.66.graphml,22,31,0,150,162,343,496,1,0.030894041061401367,2,1,0.022
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,364,2,0.00996708869934082,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1111,8,0.026774168014526367,2,1,0.043
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.02092719078063965,2,1,0.029
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.008361101150512695,2,0,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,293,1,0.008626937866210938,2,1,0.014
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,449,2,0.011836051940917969,2,1,0.019
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,205,0,0.016208887100219727,2,0,0.011
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,380,0,0.012013912200927734,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006980180740356445,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.020161151885986328,2,1,0.014
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,315,0,0.009277105331420898,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,495,1,0.014646053314208984,2,1,0.023
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,257,0,0.00889897346496582,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,496,0,0.01456308364868164,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,304,490,5,0.048983097076416016,2,1,0.02
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,575,3,0.018264055252075195,2,1,0.024
139,north/g.23.75.graphml,23,31,0,134,106,267,338,0,0.011244058609008789,2,1,0.017
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,675,2,0.020339012145996094,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.031062841415405273,2,1,0.015
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,767,2,0.02099299430847168,2,1,0.032
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,488,2,0.049230098724365234,2,1,0.021
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,630,2,0.018124818801879883,2,1,0.027
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.000743865966796875,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,751,2,0.09162712097167969,2,1,0.031
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,678,4,0.017947912216186523,2,1,0.027
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,492,3,0.013551950454711914,2,1,0.02
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1197,3,0.054862022399902344,2,1,0.049
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1046,5,0.029673099517822266,2,1,0.041
151,north/g.25.46.graphml,25,41,1,168,132,337,433,1,0.01381683349609375,2,1,0.022
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,636,0,0.018558979034423828,2,1,0.028
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3398909568786621,2,1,0.042
154,north/g.31.4.graphml,31,46,0,290,304,637,921,3,0.025502920150756836,2,1,0.039
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1403,10,0.06359481811523438,2,1,0.053
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1387,12,0.1676468849182129,2,1,0.054
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005700588226318359,2,0,0.004
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,560,1,0.014760017395019531,2,1,0.026
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,851,2,0.08253097534179688,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,594,0,0.028136014938354492,2,1,0.027
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.048040151596069336,2,1,0.103
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1108,3,0.029607057571411133,2,1,0.044
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1485,0,0.0618741512298584,2,1,0.059
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.028690814971923828,2,1,0.023
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,630,0,0.03572416305541992,2,1,0.028
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.04706406593322754,2,1,0.03
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,804,3,0.022650957107543945,2,1,0.032
168,north/g.35.24.graphml,35,42,0,90,74,194,236,0,0.007807016372680664,2,1,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1011,4,0.09442996978759766,2,1,0.042
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,741,3,0.022200822830200195,2,1,0.031
171,north/g.23.1.graphml,23,41,0,214,198,449,628,0,0.01843118667602539,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,485,1,0.029154062271118164,2,1,0.023
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1149,2,0.03233504295349121,2,1,0.047
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01674509048461914,2,0,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1132,1,0.09077191352844238,2,1,0.048
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0007200241088867188,2,0,0.006
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1239,8,0.16798186302185059,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,813,1,0.03699803352355957,2,1,0.035
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,556,0,0.028863191604614258,2,1,0.12
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1135,3,0.03314709663391113,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1103,2,0.08695697784423828,2,1,0.046
182,north/g.31.34.graphml,31,48,1,260,328,636,1043,17,0.3665199279785156,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,495,1,0.058509111404418945,2,1,0.035
184,north/g.28.16.graphml,28,45,0,142,136,320,425,0,0.012212991714477539,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.03718090057373047,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1532,7,0.18696093559265137,2,1,0.059
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,472,2,0.01458597183227539,2,1,0.022
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,606,1,0.017251968383789062,2,1,0.028
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,839,1,0.0556180477142334,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,795,2,0.02771902084350586,2,1,0.034
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.018844127655029297,2,1,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,384,0,0.012217998504638672,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,515,1,0.014525175094604492,2,1,0.023
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.06705689430236816,2,1,0.029
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.02374577522277832,2,1,0.033
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,519,1,0.015895843505859375,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1132,4,0.0334320068359375,2,1,0.045
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1268,1,0.042440176010131836,2,1,0.053
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.03547406196594238,2,1,0.028
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,824,1,0.024651050567626953,2,1,0.037
201,north/g.35.26.graphml,35,53,1,334,352,737,1164,8,0.10722589492797852,2,1,0.048
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.04755806922912598,2,1,0.041
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1512,6,0.05592203140258789,2,1,0.06
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1604,3,0.052217960357666016,2,1,0.066
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1677,4,0.06852293014526367,2,1,0.067
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,941,2,0.10342693328857422,2,1,0.04
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.002627134323120117,2,0,0.042
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,949,0,0.046887874603271484,2,1,0.039
209,north/g.22.62.graphml,22,52,1,540,736,1327,2225,14,0.07994890213012695,2,1,0.084
210,north/g.52.4.graphml,52,58,0,102,82,213,262,0,0.0011661052703857422,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1312,0,0.034088134765625,2,1,0.054
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1404,1,0.06181597709655762,2,1,0.057
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.03975415229797363,2,1,0.034
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.024136066436767578,2,1,0.038
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1287,5,0.04936099052429199,2,1,0.05
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.06829404830932617,2,1,0.063
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.06545495986938477,2,1,0.061
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,929,0,0.02787494659423828,2,1,0.04
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.0853421688079834,2,1,0.036
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,0.6803998947143555,2,1,0.19
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.14934897422790527,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2331,13,0.0664820671081543,2,1,0.082
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1658,10,0.14376401901245117,2,1,0.067
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.3195781707763672,2,1,0.083
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2520,20,0.43092799186706543,2,1,0.091
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.0691380500793457,2,1,0.066
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1076,1,0.0847620964050293,2,1,0.045
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.0410771369934082,2,1,0.058
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1662,7,0.04965090751647949,2,1,0.065
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.0281219482421875,2,1,0.039
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.054461002349853516,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.07169485092163086,2,1,0.064
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.04334115982055664,2,1,0.04
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.04123115539550781,2,1,0.041
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.12506699562072754,2,1,0.056
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.04680299758911133,2,1,0.088
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.3403198719024658,2,1,0.166
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,837,2,0.09776496887207031,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.08700704574584961,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1590,4,0.04459881782531738,2,1,0.061
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1781,11,0.2161109447479248,2,1,0.065
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1262,2,0.16311407089233398,2,1,0.052
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1595,3,0.049436092376708984,2,1,0.062
