Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
18,Rome-Lib/graficon14nodi/grafo777.14,14,17,0,12,11,38,22,0,0.011964082717895508,2,1,0.003
19,north/g.15.14.graphml,15,18,0,20,17,53,34,0,0.0006399154663085938,2,0,0.004
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,38,47,104,111,1,0.01566004753112793,2,1,0.008
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,33,40,89,98,3,0.019013166427612305,2,1,0.008
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,94,0,0.015114068984985352,2,1,0.007
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0016560554504394531,2,0,0.002
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,170,5,0.03858780860900879,2,1,0.009
25,north/g.10.13.graphml,10,10,0,8,7,25,16,0,0.0017969608306884766,2,0,0.002
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,30,1,0.0024018287658691406,2,0,0.003
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,42,0,0.005349874496459961,2,0,0.009
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0007500648498535156,2,0,0.004
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,98,2,0.005812168121337891,2,1,0.011
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.0039000511169433594,2,0,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0006201267242431641,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0011658668518066406,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0007359981536865234,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.01607799530029297,2,1,0.006
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,96,0,0.0038869380950927734,2,0,0.007
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0019550323486328125,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,42,1,0.015944957733154297,2,1,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.011790037155151367,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0028870105743408203,2,0,0.003
40,north/g.14.16.graphml,14,14,0,21,12,45,28,0,0.004812955856323242,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,93,4,0.02199697494506836,2,1,0.011
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.002577066421508789,2,0,0.003
43,north/g.12.121.graphml,12,15,9,20,37,72,171,12,0.007620811462402344,2,1,0.016
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.01751089096069336,2,1,0.006
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0007371902465820312,2,0,0.005
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,88,1,0.005056858062744141,2,0,0.009
47,north/g.16.55.graphml,16,16,1,9,6,24,16,1,0.002104043960571289,2,0,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.014611959457397461,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,48,0,0.013429880142211914,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,134,2,0.04346299171447754,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.005831003189086914,2,1,0.009
52,north/g.14.38.graphml,14,26,6,36,52,114,136,6,0.015295982360839844,2,1,0.008
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.008207082748413086,2,1,0.015
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,86,0,0.018693208694458008,2,1,0.007
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,162,1,0.008118152618408203,2,1,0.011
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.022032976150512695,2,1,0.01
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.01807093620300293,2,1,0.007
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,78,0,0.03087902069091797,2,1,0.013
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.025864124298095703,2,1,0.015
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.006837129592895508,2,1,0.011
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,176,2,0.011749029159545898,2,1,0.021
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,64,0,0.01788806915283203,2,0,0.011
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.03388094902038574,2,1,0.013
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.0074481964111328125,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,68,0,0.004464864730834961,2,0,0.008
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,211,2,0.026586055755615234,2,1,0.016
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.04033613204956055,2,1,0.014
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.025944948196411133,2,1,0.015
69,north/g.19.12.graphml,19,23,1,21,19,58,50,1,0.003543853759765625,2,0,0.005
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.015696048736572266,2,1,0.008
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,74,1,0.01688408851623535,2,1,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0007729530334472656,2,0,0.007
73,north/g.18.0.graphml,18,22,1,21,21,56,68,2,0.015110015869140625,2,1,0.005
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,425,6,0.014631986618041992,2,1,0.122
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.02582406997680664,2,1,0.004
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0006549358367919922,2,0,0.006
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.0246431827545166,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,66,1,0.003010988235473633,2,0,0.006
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.00380706787109375,2,0,0.007
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.044718027114868164,2,1,0.011
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,165,2,0.007323026657104492,2,1,0.011
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.022368907928466797,2,1,0.011
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,222,3,0.006165981292724609,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,156,2,0.006353855133056641,2,1,0.011
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,98,0,0.005374908447265625,2,1,0.008
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0043621063232421875,2,0,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.001135110855102539,2,0,0.011
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.00894308090209961,2,1,0.014
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.005491971969604492,2,0,0.011
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0037758350372314453,2,0,0.007
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.028033971786499023,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.00915980339050293,2,1,0.018
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,124,0,0.009734869003295898,2,1,0.016
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0005991458892822266,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,0.0001690387725830078,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,26,0,0.0034029483795166016,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.0230410099029541,2,1,0.01
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,120,0,0.007678031921386719,2,0,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.0059092044830322266,2,1,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.032032012939453125,2,1,0.02
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.02169489860534668,2,1,0.013
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,214,2,0.008655071258544922,2,1,0.014
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.07277297973632812,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,318,5,0.03484010696411133,2,1,0.031
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,253,2,0.04477500915527344,2,1,0.033
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.010421037673950195,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.011285066604614258,2,1,0.02
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.006479024887084961,2,1,0.011
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.08094406127929688,2,1,0.035
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.10229897499084473,2,1,0.032
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.016707181930541992,2,1,0.028
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,174,0,0.010712146759033203,2,1,0.02
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.026099205017089844,2,1,0.014
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.011434078216552734,2,1,0.022
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,196,1,0.08032798767089844,2,1,0.025
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.045272111892700195,2,1,0.013
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.009813070297241211,2,1,0.015
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0034449100494384766,2,0,0.005
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.026042938232421875,2,1,0.013
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.004866123199462891,2,1,0.008
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.01838397979736328,2,1,0.013
122,north/g.22.66.graphml,22,31,0,75,81,187,178,1,0.03490900993347168,2,1,0.013
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,138,2,0.006925106048583984,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,541,8,0.017944812774658203,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.011096000671386719,2,1,0.017
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.006090879440307617,2,1,0.01
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.0063779354095458984,2,1,0.009
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.007786989212036133,2,1,0.012
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.004356861114501953,2,0,0.007
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,128,0,0.007427215576171875,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004505157470703125,2,1,0.008
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.019138813018798828,2,1,0.009
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,110,0,0.02890920639038086,2,1,0.01
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.011124849319458008,2,1,0.013
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,82,0,0.005049943923950195,2,1,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,182,0,0.008466958999633789,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.13176393508911133,2,1,0.013
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,228,3,0.010350942611694336,2,1,0.015
139,north/g.23.75.graphml,23,31,0,67,53,147,112,0,0.0061550140380859375,2,1,0.01
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,242,2,0.012181997299194336,2,1,0.017
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.021146059036254883,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.011584043502807617,2,1,0.018
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.04703497886657715,2,1,0.013
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,228,2,0.011836051940917969,2,1,0.016
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.0026040077209472656,2,0,0.004
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.07292604446411133,2,1,0.018
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.01137399673461914,2,1,0.017
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,194,3,0.036550045013427734,2,1,0.013
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.024283885955810547,2,1,0.028
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,396,5,0.019098997116088867,2,1,0.025
151,north/g.25.46.graphml,25,41,1,84,66,187,148,1,0.007604837417602539,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,224,0,0.011084794998168945,2,1,0.017
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,2.474353075027466,2,46,0.024
154,north/g.31.4.graphml,31,46,0,145,152,340,320,3,0.015298843383789062,2,1,0.023
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,576,10,0.04836297035217285,2,1,0.033
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,526,12,0.15211892127990723,2,1,0.032
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0018122196197509766,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,192,1,0.030503034591674805,2,1,0.015
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,314,2,0.05548286437988281,2,1,0.022
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.027187108993530273,2,1,0.015
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.027823925018310547,2,1,0.037
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,416,3,0.017531871795654297,2,1,0.026
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,532,0,0.06103992462158203,2,1,0.034
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.008148908615112305,2,0,0.013
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,216,0,0.010056018829345703,2,1,0.016
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.03466796875,2,1,0.018
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,300,3,0.013212919235229492,2,1,0.019
168,north/g.35.24.graphml,35,42,0,45,37,112,80,0,0.0038127899169921875,2,0,0.008
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,353,4,0.08334493637084961,2,1,0.024
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,278,3,0.013923883438110352,2,1,0.019
171,north/g.23.1.graphml,23,41,0,107,99,243,224,0,0.010643959045410156,2,1,0.017
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,165,1,0.010532855987548828,2,1,0.014
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,434,2,0.02209305763244629,2,1,0.028
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.015145063400268555,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,400,1,0.08111000061035156,2,1,0.027
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.014991998672485352,2,1,0.004
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.14611601829528809,2,1,0.028
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.03544187545776367,2,1,0.02
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,188,0,0.028132200241088867,2,1,0.015
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,430,3,0.0357820987701416,2,1,0.028
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,398,2,0.07392215728759766,2,1,0.027
182,north/g.31.34.graphml,31,48,1,130,164,342,418,17,1.8609328269958496,2,1,0.025
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,0.03816390037536621,2,1,0.013
184,north/g.28.16.graphml,28,45,0,71,68,181,150,0,0.011687994003295898,2,1,0.024
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.03359580039978027,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.17529702186584473,2,1,0.057
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,170,2,0.017112016677856445,2,1,0.026
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,204,1,0.02950000762939453,2,1,0.023
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,298,1,0.06551599502563477,2,1,0.02
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.028900861740112305,2,1,0.019
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.02811717987060547,2,1,0.016
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,130,0,0.012131214141845703,2,1,0.022
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,178,1,0.01507878303527832,2,1,0.027
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.07930207252502441,2,1,0.031
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.02189803123474121,2,1,0.036
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,182,1,0.011959075927734375,2,1,0.019
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.03288006782531738,2,1,0.037
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.03504300117492676,2,1,0.03
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.027662038803100586,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,277,1,0.05108189582824707,2,1,0.041
201,north/g.35.26.graphml,35,53,1,167,176,394,466,8,0.09453511238098145,2,1,0.051
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.018270015716552734,2,1,0.035
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,568,6,0.06560492515563965,2,1,0.055
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.050353050231933594,2,1,0.037
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.05337190628051758,2,1,0.037
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,330,2,0.08651018142700195,2,1,0.023
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.011368036270141602,2,0,0.024
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,352,0,0.03470587730407715,2,1,0.022
209,north/g.22.62.graphml,22,52,1,270,368,689,848,14,0.040521860122680664,2,1,0.048
210,north/g.52.4.graphml,52,58,0,51,41,121,88,0,0.005285978317260742,2,1,0.008
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,472,0,0.031089067459106445,2,1,0.057
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.024518966674804688,2,1,0.035
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.016331911087036133,2,1,0.02
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,310,1,0.013374090194702148,2,1,0.023
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,476,5,0.04473996162414551,2,1,0.029
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,538,1,0.044036865234375,2,1,0.036
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,562,4,0.030581951141357422,2,1,0.035
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,324,0,0.01551508903503418,2,1,0.023
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.06488609313964844,2,1,0.021
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,888,19,3.074357032775879,2,10,0.052
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,464,4,0.11882495880126953,2,1,0.03
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1037,13,0.0717630386352539,2,1,0.05
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,620,10,0.13841009140014648,2,1,0.037
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,835,13,0.269428014755249,2,1,0.048
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,980,20,0.3922998905181885,2,1,0.054
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.04968404769897461,2,1,0.04
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,394,1,0.07353401184082031,2,1,0.026
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.02794790267944336,2,1,0.031
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,592,7,0.03133893013000488,2,1,0.037
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.02585005760192871,2,1,0.043
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.04968619346618652,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,560,2,0.045825958251953125,2,1,0.036
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.03388619422912598,2,1,0.023
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.04055213928222656,2,1,0.023
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.11343002319335938,2,1,0.032
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.03059101104736328,2,1,0.037
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.2924919128417969,2,1,0.055
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,296,2,0.11175179481506348,2,1,0.021
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,653,4,0.03710007667541504,2,1,0.132
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,618,4,0.045114994049072266,2,1,0.036
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,716,11,0.1730351448059082,2,1,0.038
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,458,2,0.11831498146057129,2,1,0.03
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,586,3,0.04964590072631836,2,1,0.036
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,672,12,0.16196393966674805,2,1,0.038
