Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,174,0,0.004303932189941406,2,0,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0010199546813964844,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.00940704345703125,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0004379749298095703,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,8.893013000488281e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.0005559921264648438,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0007009506225585938,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.009243965148925781,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.0056078433990478516,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.07172513008117676,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.050470829010009766,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,507,2,0.04648399353027344,2,1,0.019
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.13715505599975586,2,1,0.026
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,718,5,0.1590888500213623,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,647,2,0.03142285346984863,2,1,0.024
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,489,0,0.02231597900390625,2,1,0.041
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.012758970260620117,2,1,0.023
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,236,0,0.006875038146972656,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,750,3,0.07339596748352051,2,1,0.027
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.16794395446777344,2,1,0.026
111,north/g.23.100.graphml,23,34,0,166,218,418,652,3,0.05547595024108887,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,455,0,0.01137685775756836,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,179,0,0.0055501461029052734,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.042951107025146484,2,1,0.018
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,512,1,0.07896590232849121,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,464,5,0.0640861988067627,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014667987823486328,2,1,0.023
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.004083871841430664,2,0,0.007
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.013693094253540039,2,1,0.021
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.1646277904510498,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,444,2,0.012485027313232422,2,1,0.018
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.05727696418762207,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,350,2,0.05640292167663574,2,1,0.015
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,1052,7,0.1786339282989502,2,1,0.04
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.017932891845703125,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.1813609600067139,2,1,0.015
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,287,1,0.04348397254943848,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,433,2,0.049694061279296875,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,199,0,0.0060269832611083984,2,0,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.011157035827636719,2,1,0.018
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006994962692260742,2,1,0.012
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,298,0,0.008332967758178711,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,311,0,0.00848698616027832,2,1,0.014
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,491,1,0.05731391906738281,2,1,0.021
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.008183956146240234,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.01341390609741211,2,1,0.02
137,north/g.30.23.graphml,30,36,0,118,150,304,464,5,0.11657309532165527,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,540,2,0.0699760913848877,2,1,0.022
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.0101470947265625,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,657,2,0.0841071605682373,2,1,0.026
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.008398056030273438,2,1,0.014
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,745,2,0.10042500495910645,2,1,0.028
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,470,2,0.06577491760253906,2,1,0.019
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.07352495193481445,2,1,0.024
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.0007607936859130859,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,735,2,0.09620213508605957,2,1,0.028
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,626,4,0.07859301567077637,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,460,3,0.05657005310058594,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1137,3,0.12787318229675293,2,1,0.042
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1014,5,0.14368295669555664,2,1,0.037
151,north/g.25.46.graphml,25,41,1,168,132,337,418,1,0.04893302917480469,2,1,0.019
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,622,0,0.01547098159790039,2,1,0.025
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3572709560394287,2,1,0.038
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.10685420036315918,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1332,10,0.1418600082397461,2,1,0.046
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1357,12,0.2755260467529297,2,1,0.048
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005400180816650391,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.06731891632080078,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,817,2,0.11561107635498047,2,1,0.033
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,570,0,0.013697147369384766,2,1,0.022
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.11795711517333984,2,1,0.056
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1070,3,0.1416149139404297,2,1,0.039
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1443,0,0.057794809341430664,2,1,0.055
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.015390157699584961,2,1,0.022
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.0179598331451416,2,1,0.026
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.0179598331451416,2,1,0.027
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,786,3,0.07454395294189453,2,1,0.03
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.0065670013427734375,2,0,0.012
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,1001,4,0.1880168914794922,2,1,0.039
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,711,3,0.0954439640045166,2,1,0.028
171,north/g.23.1.graphml,23,41,0,214,198,449,610,0,0.015588045120239258,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,483,1,0.014500856399536133,2,1,0.022
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1111,2,0.14355015754699707,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.02350902557373047,2,1,0.018
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1102,1,0.10437202453613281,2,1,0.055
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.001219034194946289,2,0,0.011
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1163,8,0.14025092124938965,2,1,0.061
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,777,1,0.0982508659362793,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.013734817504882812,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1091,3,0.132094144821167,2,1,0.042
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.18611598014831543,2,1,0.042
182,north/g.31.34.graphml,31,48,1,260,328,636,962,17,0.17588305473327637,2,1,0.036
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,485,1,0.03773307800292969,2,1,0.021
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.01102900505065918,2,1,0.019
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.1840970516204834,2,1,0.047
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1472,7,0.2272641658782959,2,1,0.053
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,452,2,0.07140994071960449,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.054811954498291016,2,1,0.121
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.07645487785339355,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,785,2,0.09991192817687988,2,1,0.031
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.006692171096801758,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.01052999496459961,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,511,1,0.05492091178894043,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06280398368835449,2,1,0.027
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.09632396697998047,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,513,1,0.07881999015808105,2,1,0.023
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1062,4,0.13015198707580566,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1232,1,0.18326306343078613,2,1,0.046
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.07554388046264648,2,1,0.026
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,820,1,0.02292799949645996,2,1,0.034
201,north/g.35.26.graphml,35,53,1,334,352,737,1143,8,0.15069913864135742,2,1,0.045
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.03833580017089844,2,1,0.036
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1470,6,0.17629313468933105,2,1,0.052
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1552,3,0.240494966506958,2,1,0.058
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1635,4,0.22363615036010742,2,1,0.059
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,925,2,0.14270710945129395,2,1,0.036
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0026650428771972656,2,0,0.038
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.021857023239135742,2,1,0.035
209,north/g.22.62.graphml,22,52,1,540,736,1327,2124,14,0.2125840187072754,2,1,0.073
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0012378692626953125,2,0,0.013
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1276,0,0.05019688606262207,2,1,0.05
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1352,1,0.18095183372497559,2,1,0.051
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,788,2,0.10354018211364746,2,1,0.032
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.13530611991882324,2,1,0.036
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1245,5,0.18827295303344727,2,1,0.046
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.19494891166687012,2,1,0.058
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.19646906852722168,2,1,0.056
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,915,0,0.0276339054107666,2,1,0.038
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,791,1,0.08750009536743164,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2342,19,12.779237985610962,2,264,0.083
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.18916010856628418,2,1,0.048
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2140,13,0.3974878787994385,2,1,0.074
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1607,10,0.22208690643310547,2,1,0.155
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2132,13,0.43651294708251953,2,1,0.076
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2390,20,0.6550519466400146,2,1,0.082
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1554,2,0.16839981079101562,2,1,0.06
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1034,1,0.1272718906402588,2,1,0.041
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1319,2,0.16702008247375488,2,1,0.05
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1632,7,0.23762798309326172,2,1,0.06
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,920,2,0.10879206657409668,2,1,0.035
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,549,3,1.6895289421081543,2,1,0.023
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1569,2,0.2012009620666504,2,1,0.057
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,934,1,0.11397719383239746,2,1,0.036
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,941,0,0.023096084594726562,2,1,0.037
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.1661679744720459,2,1,0.051
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1577,8,0.22925686836242676,2,1,0.058
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2446,15,0.47956299781799316,2,1,0.087
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,823,2,0.10640406608581543,2,1,0.034
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1737,4,0.2278130054473877,2,1,0.063
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1492,4,0.28398704528808594,2,1,0.056
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1683,11,0.31233692169189453,2,1,0.058
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1220,2,1.906606912612915,2,1,0.048
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1543,3,0.24973797798156738,2,1,0.056
