Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
19,north/g.15.14.graphml,15,18,0,62,46,126,146,0,0.004800081253051758,2,0,0.007
20,Rome-Lib/graficon15nodi/grafo1971.15,15,19,0,76,94,189,273,1,0.017784833908081055,2,1,0.011
21,Rome-Lib/graficon11nodi/grafo1912.11,11,16,1,66,80,162,237,3,0.022671937942504883,2,1,0.011
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,74,86,179,252,0,0.01739501953125,2,1,0.011
23,north/g.11.3.graphml,11,11,0,14,10,35,32,0,0.01227879524230957,2,1,0.003
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,68,112,197,314,5,0.04429316520690918,2,1,0.011
25,north/g.10.13.graphml,10,10,0,16,14,40,43,0,0.0021970272064208984,2,0,0.003
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,28,26,71,83,1,0.024260997772216797,2,1,0.004
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,46,38,98,118,0,0.026608943939208984,2,1,0.006
28,north/g.11.73.graphml,11,14,0,18,12,44,39,0,0.0026907920837402344,2,0,0.003
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,50,56,122,169,2,0.004369974136352539,2,0,0.007
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.02589893341064453,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0006241798400878906,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0005850791931152344,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0009081363677978516,2,0,0.006
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.01695990562438965,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,220,0,0.005884885787963867,2,1,0.009
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0033299922943115234,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,123,1,0.0047740936279296875,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.012447118759155273,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.003796100616455078,2,0,0.004
40,north/g.14.16.graphml,14,14,0,60,40,114,130,0,0.004775047302246094,2,0,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,196,4,0.0049591064453125,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.0024099349975585938,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,241,9,0.0037560462951660156,2,0,0.008
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0010221004486083984,2,0,0.007
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.004998922348022461,2,0,0.007
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,210,1,0.01982712745666504,2,1,0.009
47,north/g.16.55.graphml,16,16,1,98,12,126,83,1,0.006531953811645508,2,0,0.008
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.0031189918518066406,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,132,0,0.003865957260131836,2,0,0.006
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.044303178787231445,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.008640050888061523,2,1,0.013
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.007631063461303711,2,0,0.011
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.013790130615234375,2,1,0.021
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,210,0,0.02133798599243164,2,1,0.119
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,425,1,0.012130975723266602,2,1,0.017
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.02828502655029297,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.018121957778930664,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.007553815841674805,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.02204108238220215,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.006319999694824219,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,368,2,0.009515047073364258,2,1,0.014
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.011226892471313477,2,1,0.017
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,191,1,0.02434515953063965,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.008495092391967773,2,1,0.012
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.006968021392822266,2,1,0.01
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,443,2,0.036077022552490234,2,1,0.018
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.06061410903930664,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,419,1,0.03821110725402832,2,1,0.017
69,north/g.19.12.graphml,19,23,1,80,44,147,154,1,0.006705045700073242,2,1,0.009
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.008784055709838867,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,237,1,0.017918109893798828,2,1,0.012
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0011799335479736328,2,0,0.01
73,north/g.18.0.graphml,18,22,1,134,90,246,296,1,0.009454965591430664,2,0,0.015
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,794,5,0.0468599796295166,2,1,0.029
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.004194021224975586,2,0,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.0067920684814453125,2,0,0.012
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.016524076461791992,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.005549192428588867,2,0,0.008
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.006595134735107422,2,0,0.011
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.03178000450134277,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.011065959930419922,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.02810502052307129,2,1,0.017
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,404,3,0.03281378746032715,2,1,0.016
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,351,2,0.010220050811767578,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,252,0,0.008137941360473633,2,1,0.012
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.006979942321777344,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.007029056549072266,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.005918979644775391,2,0,0.01
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,1.149608850479126,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003979921340942383,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.005548954010009766,2,0,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.00152587890625,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.011476993560791016,2,1,0.017
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0007708072662353516,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.04973006248474121,2,1,0.044
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.0060808658599853516,2,0,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0044667720794677734,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.01466989517211914,2,1,0.021
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.006639003753662109,2,0,0.011
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.01749897003173828,2,1,0.029
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.015092134475708008,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.012240171432495117,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.06201910972595215,2,1,0.027
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,674,5,0.04326605796813965,2,1,0.026
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,709,2,0.02028203010559082,2,1,0.028
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.01530003547668457,2,1,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.011579036712646484,2,1,0.018
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2568299770355225,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.0747840404510498,2,1,0.028
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.09030318260192871,2,1,0.027
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.015271902084350586,2,1,0.024
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,557,0,0.015614032745361328,2,1,0.023
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.019117116928100586,2,1,0.009
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.012879133224487305,2,1,0.019
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,546,1,0.05681014060974121,2,1,0.023
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.058171987533569336,2,1,0.018
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.015221834182739258,2,1,0.023
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.012543916702270508,2,0,0.014
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.030087947845458984,2,1,0.02
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.007481813430786133,2,1,0.012
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.022610902786254883,2,1,0.018
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.03098297119140625,2,1,0.02
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,349,2,0.009243965148925781,2,1,0.015
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,934,7,0.023321151733398438,2,1,0.036
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.042862892150878906,2,1,0.027
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.010462045669555664,2,0,0.016
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.008554935455322266,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.011135101318359375,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.007012128829956055,2,0,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.013683795928955078,2,1,0.019
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.00775599479675293,2,1,0.013
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.02352309226989746,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,314,0,0.009014129638671875,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.014821052551269531,2,1,0.021
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.008563041687011719,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.01868605613708496,2,1,0.027
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.0974581241607666,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,524,2,0.013197898864746094,2,1,0.022
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.015213966369628906,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,703,2,0.019817113876342773,2,1,0.029
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.009296894073486328,2,0,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.01942300796508789,2,1,0.029
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.04919600486755371,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.02020096778869629,2,1,0.027
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.0073299407958984375,2,0,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.06975293159484863,2,1,0.029
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.058825016021728516,2,1,0.024
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,538,3,0.015249967575073242,2,1,0.022
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.06805992126464844,2,1,0.045
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.10569095611572266,2,1,0.038
151,north/g.25.46.graphml,25,41,1,216,140,397,462,1,0.014950990676879883,2,1,0.024
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.017431020736694336,2,1,0.026
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,2.494320869445801,2,54,0.04
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.04064512252807617,2,1,0.037
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1266,10,0.12948298454284668,2,1,0.045
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1381,12,0.15244793891906738,2,1,0.049
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0006718635559082031,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.03799605369567871,2,1,0.024
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,839,2,0.11226677894592285,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.030426025390625,2,1,0.029
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.1151130199432373,2,1,0.058
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1207,3,0.028901100158691406,2,1,0.045
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1525,0,0.07101988792419434,2,1,0.06
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.18497800827026367,2,1,0.081
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.018524885177612305,2,1,0.028
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.05309700965881348,2,1,0.029
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,771,3,0.021940946578979492,2,1,0.031
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.02180194854736328,2,1,0.025
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1057,4,0.10120987892150879,2,1,0.043
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,793,3,0.02336406707763672,2,1,0.031
171,north/g.23.1.graphml,23,41,0,266,238,545,728,0,0.01903986930847168,2,1,0.031
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,507,1,0.014558076858520508,2,1,0.022
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1144,2,0.02887105941772461,2,1,0.045
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.017607927322387695,2,0,0.011
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1181,1,0.11352396011352539,2,1,0.046
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.08590292930603027,2,1,0.079
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.12384200096130371,2,1,0.048
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.040750980377197266,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.03748512268066406,2,1,0.023
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1164,3,0.030553102493286133,2,1,0.047
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.08335399627685547,2,1,0.044
182,north/g.31.34.graphml,31,48,1,260,328,636,954,17,0.2050919532775879,2,1,0.038
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,0.04001307487487793,2,1,0.02
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.01307821273803711,2,1,0.021
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.03257489204406738,2,1,0.047
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.18071603775024414,2,1,0.171
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,465,2,0.014011144638061523,2,1,0.02
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.0178530216217041,2,1,0.026
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.06256699562072754,2,1,0.032
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.023787975311279297,2,1,0.03
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.0354158878326416,2,1,0.012
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.03037405014038086,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,527,1,0.014245986938476562,2,1,0.022
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.07992005348205566,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.020931005477905273,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,552,1,0.015440940856933594,2,1,0.024
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.10895586013793945,2,1,0.04
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.053646087646484375,2,1,0.048
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.04405379295349121,2,1,0.027
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.0230557918548584,2,1,0.035
201,north/g.35.26.graphml,35,53,1,348,358,759,1073,8,0.09259891510009766,2,1,0.043
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.04968118667602539,2,1,0.037
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1439,6,0.03935599327087402,2,1,0.053
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.0534970760345459,2,1,0.06
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.08771681785583496,2,1,0.068
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,943,2,0.12786602973937988,2,1,0.042
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.00488591194152832,2,0,0.044
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.054145097732543945,2,1,0.04
209,north/g.22.62.graphml,22,52,1,552,744,1348,2140,14,0.0953669548034668,2,1,0.094
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.0389101505279541,2,1,0.046
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.037371158599853516,2,1,0.054
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.06994795799255371,2,1,0.059
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.0273590087890625,2,1,0.036
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.0302579402923584,2,1,0.042
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1258,5,0.06748700141906738,2,1,0.053
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.0465090274810791,2,1,0.068
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.0600130558013916,2,1,0.058
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,919,0,0.024404048919677734,2,1,0.037
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.08020401000976562,2,1,0.032
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.47835397720336914,2,1,0.082
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.19362783432006836,2,1,0.049
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1999,13,0.048417091369628906,2,1,0.067
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1587,10,0.1995849609375,2,1,0.057
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.2864561080932617,2,1,0.074
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2375,20,0.41686201095581055,2,1,0.08
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.043064117431640625,2,1,0.058
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1134,1,0.027793169021606445,2,1,0.042
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.03543710708618164,2,1,0.181
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1703,7,0.19908809661865234,2,1,0.061
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.0241239070892334,2,1,0.034
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.04246401786804199,2,1,0.022
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.039782047271728516,2,1,0.057
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.04307699203491211,2,1,0.035
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.04867982864379883,2,1,0.036
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.13329315185546875,2,1,0.049
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.038645029067993164,2,1,0.056
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.3088099956512451,2,1,0.08
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,949,2,0.10113096237182617,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.1699988842010498,2,1,0.06
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1482,4,0.03694486618041992,2,1,0.057
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1690,11,0.21758484840393066,2,1,0.058
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1285,2,0.13173699378967285,2,1,0.048
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1605,3,0.042448997497558594,2,1,0.057
