Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.0013260841369628906,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0014889240264892578,2,0,0.002
40,north/g.14.16.graphml,14,14,0,30,20,64,40,0,0.0020589828491210938,2,0,0.003
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,72,4,0.021338939666748047,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0015249252319335938,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,128,9,0.06178903579711914,2,1,0.006
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.0021529197692871094,2,0,0.002
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0021941661834716797,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,82,1,0.024128198623657227,2,1,0.005
47,north/g.16.55.graphml,16,16,1,49,6,71,12,1,0.016502857208251953,2,1,0.003
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.013425111770629883,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,46,0,0.0022780895233154297,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,128,2,0.0560610294342041,2,1,0.008
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.005251884460449219,2,1,0.006
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.024038076400756836,2,1,0.006
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.0449368953704834,2,1,0.01
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,76,0,0.003921031951904297,2,1,0.005
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,148,1,0.05399799346923828,2,1,0.009
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.02440786361694336,2,1,0.004
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.013534069061279297,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,78,0,0.0035300254821777344,2,0,0.005
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.014659881591796875,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.028441190719604492,2,1,0.005
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,140,2,0.04009509086608887,2,1,0.007
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,66,0,0.004391908645629883,2,1,0.005
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,66,1,0.023295879364013672,2,1,0.004
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.038861989974975586,2,1,0.005
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,66,0,0.0028700828552246094,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,185,2,0.047872066497802734,2,1,0.009
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.05694413185119629,2,1,0.01
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,156,1,0.051670074462890625,2,1,0.008
69,north/g.19.12.graphml,19,23,1,40,22,85,52,1,0.022927045822143555,2,1,0.004
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.03373003005981445,2,1,0.006
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,78,1,0.04335618019104004,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.007590055465698242,2,1,0.01
73,north/g.18.0.graphml,18,22,1,67,45,134,118,1,0.05202293395996094,2,1,0.017
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,341,5,0.0843660831451416,2,1,0.018
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.002516031265258789,2,0,0.003
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.003695964813232422,2,0,0.005
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,78,1,0.02538585662841797,2,1,0.005
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,56,1,0.0285799503326416,2,1,0.004
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0033788681030273438,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,144,3,0.0655069351196289,2,1,0.008
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,149,2,0.0486149787902832,2,1,0.008
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.01894402503967285,2,1,0.008
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,174,3,0.04765200614929199,2,1,0.008
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,140,2,0.04275321960449219,2,1,0.008
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,88,0,0.004415988922119141,2,1,0.005
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.0036759376525878906,2,0,0.004
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.0031468868255615234,2,0,0.004
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,74,1,0.018807172775268555,2,1,0.005
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,54,0,0.003325939178466797,2,1,0.004
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.0022351741790771484,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,60,0,0.0027267932891845703,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.0050427913665771484,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,110,0,0.006396055221557617,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0016281604766845703,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.01934504508972168,2,0,0.021
96,north/g.22.27.graphml,22,23,0,43,19,85,38,0,0.0030150413513183594,2,0,0.004
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0028848648071289062,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,138,0,0.008146047592163086,2,1,0.009
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.004144191741943359,2,1,0.005
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.08356404304504395,2,1,0.013
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.047120094299316406,2,1,0.009
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,188,2,0.043489933013916016,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.08907604217529297,2,1,0.013
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,278,5,0.08736395835876465,2,1,0.106
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,252,2,0.012041807174682617,2,1,0.013
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,160,0,0.00845193862915039,2,1,0.01
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.006288051605224609,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,0.004615068435668945,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,272,3,0.10485696792602539,2,1,0.014
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.08178496360778809,2,1,0.013
111,north/g.23.100.graphml,23,34,0,83,109,226,242,3,0.06410503387451172,2,1,0.012
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,188,0,0.008656024932861328,2,1,0.011
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.014566898345947266,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.037467002868652344,2,1,0.008
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,186,1,0.06408905982971191,2,1,0.011
116,north/g.30.20.graphml,30,38,0,59,75,172,180,5,0.06170916557312012,2,1,0.009
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.008424997329711914,2,1,0.011
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.0053369998931884766,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.00821685791015625,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.004705190658569336,2,1,0.006
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,162,2,0.01787400245666504,2,1,0.009
122,north/g.22.66.graphml,22,31,0,75,81,187,170,1,0.04722905158996582,2,1,0.01
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,126,2,0.059797048568725586,2,1,0.007
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,515,7,0.12971711158752441,2,1,0.024
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.010145902633666992,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.0051441192626953125,2,1,0.007
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,96,1,0.04110383987426758,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,150,2,0.048193931579589844,2,1,0.009
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,68,0,0.01534891128540039,2,1,0.005
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,130,0,0.008117914199829102,2,1,0.009
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.005156993865966797,2,1,0.006
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.0054531097412109375,2,1,0.007
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,108,0,0.005344867706298828,2,1,0.007
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,166,1,0.05574297904968262,2,1,0.01
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,84,0,0.005610942840576172,2,1,0.007
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,200,0,0.012034893035888672,2,1,0.013
137,north/g.30.23.graphml,30,36,0,59,75,170,180,5,0.0991981029510498,2,1,0.01
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,196,2,0.04704999923706055,2,1,0.011
139,north/g.23.75.graphml,23,31,0,97,53,181,106,0,0.008260011672973633,2,1,0.008
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,240,2,0.09322905540466309,2,1,0.013
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.005615949630737305,2,1,0.007
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,262,2,0.0906989574432373,2,1,0.014
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,162,2,0.05482816696166992,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,216,2,0.06779885292053223,2,1,0.012
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.003908872604370117,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,254,2,1.7056410312652588,2,1,0.014
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,224,4,0.09042596817016602,2,1,0.012
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,191,3,0.07835721969604492,2,1,0.01
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,388,3,0.11714887619018555,2,1,0.021
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,364,5,0.10836911201477051,2,1,0.019
151,north/g.25.46.graphml,25,41,1,108,70,219,144,1,0.03340792655944824,2,1,0.01
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,210,0,0.009289979934692383,2,1,0.012
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2796900272369385,2,1,0.019
154,north/g.31.4.graphml,31,46,0,154,161,361,322,3,0.10942196846008301,2,1,0.018
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,508,10,0.24308085441589355,2,1,0.024
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,516,12,0.21630096435546875,2,1,0.026
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0016930103302001953,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,188,1,0.07877802848815918,2,1,0.012
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,292,2,0.0889139175415039,2,1,0.017
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,196,0,0.008052825927734375,2,1,0.011
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.11090588569641113,2,1,0.027
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,430,3,0.1349630355834961,2,1,0.021
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,518,0,0.04787278175354004,2,1,0.027
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.07501101493835449,2,1,0.032
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,214,0,0.02086186408996582,2,1,0.024
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.014494180679321289,2,1,0.019
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,282,3,0.07428598403930664,2,1,0.018
168,north/g.35.24.graphml,35,42,0,133,47,222,94,0,0.02593088150024414,2,1,0.01
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,366,4,0.1873030662536621,2,1,0.02
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,278,3,0.09404397010803223,2,1,0.015
171,north/g.23.1.graphml,23,41,0,133,119,293,246,0,0.011884927749633789,2,1,0.015
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,171,1,0.00879216194152832,2,1,0.011
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,416,2,0.14403796195983887,2,1,0.022
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.013988971710205078,2,1,0.005
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,400,1,0.09839510917663574,2,1,0.022
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.05934500694274902,2,1,0.047
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,418,8,0.11945295333862305,2,1,0.021
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,276,1,0.0723869800567627,2,1,0.015
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,186,0,0.008249044418334961,2,1,0.011
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,418,3,0.12270998954772949,2,1,0.022
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,358,2,0.11101293563842773,2,1,0.02
182,north/g.31.34.graphml,31,48,1,130,164,342,340,17,2.4852261543273926,2,59,0.018
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,164,1,0.04333782196044922,2,1,0.01
184,north/g.28.16.graphml,28,45,0,87,79,211,158,0,0.007643938064575195,2,1,0.01
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.19336199760437012,2,1,0.022
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,532,7,0.22912216186523438,2,1,0.026
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,154,2,0.05663108825683594,2,1,0.01
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,198,1,0.06685400009155273,2,1,0.012
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,278,1,0.09101200103759766,2,1,0.015
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,268,2,0.10459089279174805,2,1,0.027
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.003667116165161133,2,0,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,144,0,0.007016181945800781,2,1,0.009
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,180,1,0.040303945541381836,2,1,0.011
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.06471705436706543,2,1,0.012
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.08796191215515137,2,1,0.014
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,192,1,0.07308006286621094,2,1,0.012
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,376,4,0.12733983993530273,2,1,0.02
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,420,1,0.15910792350769043,2,1,0.023
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.0692741870880127,2,1,0.013
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,273,1,0.01602482795715332,2,1,0.016
201,north/g.35.26.graphml,35,53,1,174,179,406,454,8,0.17226910591125488,2,1,0.024
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.01326608657836914,2,1,0.018
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,529,6,0.1539309024810791,2,1,0.027
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,532,3,0.18080687522888184,2,1,0.029
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,560,4,0.22495579719543457,2,1,0.029
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,322,2,0.12557196617126465,2,1,0.018
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009881019592285156,2,0,0.018
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,312,0,0.016937971115112305,2,1,0.017
209,north/g.22.62.graphml,22,52,1,276,372,700,758,14,0.27499914169311523,2,1,0.038
210,north/g.52.4.graphml,52,58,0,259,58,375,116,0,0.03592395782470703,2,1,0.017
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,436,0,0.041882991790771484,2,1,0.023
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,464,1,0.15265989303588867,2,1,0.024
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,270,2,0.10393595695495605,2,1,0.015
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,316,1,0.10071587562561035,2,1,0.017
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,440,5,0.143934965133667,2,1,0.023
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,530,1,0.1798570156097412,2,1,0.028
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,518,4,0.18092799186706543,2,1,0.027
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,314,0,0.030514001846313477,2,1,0.018
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,268,1,0.08738994598388672,2,1,0.015
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,826,19,0.7659270763397217,2,1,0.041
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,456,4,0.19224810600280762,2,1,0.024
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,849,13,0.4531259536743164,2,1,0.039
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,572,10,0.23467683792114258,2,1,0.029
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,751,13,0.6921279430389404,2,1,0.037
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,853,20,0.7006990909576416,2,1,0.041
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,534,2,0.14507293701171875,2,1,0.029
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,386,1,0.12628412246704102,2,1,0.021
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,452,2,0.1653151512145996,2,1,0.024
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,586,7,0.28668713569641113,2,1,0.03
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,318,2,0.09536886215209961,2,1,0.017
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,190,3,0.11105799674987793,2,1,0.011
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,538,2,0.21227502822875977,2,1,0.028
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,320,1,0.11161303520202637,2,1,0.017
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,322,0,0.014226913452148438,2,1,0.018
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.14052200317382812,2,1,0.025
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,545,8,0.2209010124206543,2,1,0.028
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,885,15,0.3780651092529297,2,1,0.043
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,326,2,0.1345839500427246,2,1,0.018
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,605,4,0.20457792282104492,2,1,0.031
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,526,4,0.18813300132751465,2,1,0.027
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,632,11,0.36623597145080566,2,1,0.03
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,440,2,0.17276597023010254,2,1,0.024
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,556,3,0.20937490463256836,2,1,0.029
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,667,12,0.8091080188751221,2,1,0.033
