Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
22,Rome-Lib/graficon13nodi/grafo361.13,13,19,0,37,43,99,86,0,0.00341796875,2,1,0.005
23,north/g.11.3.graphml,11,11,0,7,5,23,10,0,0.0008530616760253906,2,0,0.001
24,Rome-Lib/graficon16nodi/grafo2241.16,16,17,0,34,56,107,112,5,0.05867409706115723,2,1,0.005
25,north/g.10.13.graphml,10,10,0,8,7,25,14,0,0.0009109973907470703,2,0,0.001
26,Rome-Lib/graficon17nodi/grafo816.17,17,17,1,14,13,44,26,1,0.012306928634643555,2,1,0.002
27,Rome-Lib/graficon12nodi/grafo888.12,12,14,0,23,19,56,38,0,0.0022449493408203125,2,1,0.003
28,north/g.11.73.graphml,11,14,0,9,6,29,12,0,0.0013318061828613281,2,0,0.001
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,56,2,0.021232128143310547,2,1,0.003
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.004300117492675781,2,1,0.005
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0021479129791259766,2,0,0.003
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.0008220672607421875,2,0,0.002
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,44,0,0.0042400360107421875,2,1,0.005
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.02433490753173828,2,1,0.005
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,74,0,0.003729104995727539,2,0,0.006
36,north/g.15.11.graphml,15,19,0,11,7,34,14,0,0.0012562274932861328,2,0,0.002
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,21,19,56,38,1,0.013849973678588867,2,1,0.003
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,8,7,26,14,0,0.0009617805480957031,2,0,0.001
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.0013570785522460938,2,0,0.002
40,north/g.14.16.graphml,14,14,0,21,12,45,24,0,0.0016391277313232422,2,0,0.002
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,64,4,0.02041792869567871,2,1,0.004
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.0011188983917236328,2,0,0.001
43,north/g.12.121.graphml,12,15,9,20,37,72,74,9,0.02380990982055664,2,1,0.004
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.001641988754272461,2,0,0.002
45,north/g.18.34.graphml,18,19,0,19,5,41,10,0,0.0014789104461669922,2,0,0.002
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,70,1,0.021757841110229492,2,1,0.004
47,north/g.16.55.graphml,16,16,1,9,6,24,12,1,0.010859966278076172,2,1,0.001
48,north/g.10.74.graphml,10,12,0,14,14,40,28,1,0.012285947799682617,2,1,0.002
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,44,0,0.0018351078033447266,2,0,0.003
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,124,2,0.06342196464538574,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,100,0,0.00711512565612793,2,1,0.011
52,north/g.14.38.graphml,14,26,6,36,52,114,104,6,0.025493860244750977,2,1,0.009
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,196,1,0.04793691635131836,2,1,0.01
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,70,0,0.0027589797973632812,2,0,0.004
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,144,1,0.03479790687561035,2,1,0.008
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,62,1,0.04373788833618164,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,52,0,0.014965057373046875,2,1,0.005
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,42,38,104,76,0,0.004614114761352539,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,66,0,0.014397859573364258,2,1,0.005
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,80,2,0.02686595916748047,2,1,0.004
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,128,2,0.04091215133666992,2,1,0.007
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,42,31,100,62,0,0.007439851760864258,2,1,0.01
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,64,1,0.03328990936279297,2,1,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,84,2,0.036772966384887695,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,31,30,82,60,0,0.002321004867553711,2,0,0.004
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,150,2,0.04537200927734375,2,1,0.008
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,172,1,0.050950050354003906,2,1,0.009
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,144,1,0.04593014717102051,2,1,0.007
69,north/g.19.12.graphml,19,23,1,21,19,58,38,1,0.01959514617919922,2,1,0.006
70,north/g.10.79.graphml,10,26,0,42,49,117,98,2,0.0438690185546875,2,1,0.009
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,34,32,92,64,1,0.03389382362365723,2,1,0.005
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,66,0,0.0032498836517333984,2,1,0.004
73,north/g.18.0.graphml,18,22,1,21,21,56,42,1,0.017943143844604492,2,1,0.003
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,280,5,0.08973193168640137,2,1,0.026
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,36,0,0.003918886184692383,2,0,0.006
76,north/g.18.28.graphml,18,25,0,35,28,85,56,0,0.0056459903717041016,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,74,1,0.04630708694458008,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,25,28,73,56,1,0.02984619140625,2,1,0.005
79,north/g.10.91.graphml,10,25,0,41,30,95,60,0,0.0030689239501953125,2,0,0.005
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,136,3,0.044548988342285156,2,1,0.007
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,140,2,0.04552912712097168,2,1,0.007
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,142,0,0.017734050750732422,2,1,0.007
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,142,3,0.03493380546569824,2,1,0.007
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,116,2,0.03869891166687012,2,1,0.006
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,41,42,109,84,0,0.003991127014160156,2,1,0.005
86,north/g.21.40.graphml,21,26,0,18,12,49,24,0,0.0015759468078613281,2,0,0.002
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,35,20,83,40,0,0.005084991455078125,2,0,0.008
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,68,1,0.042994022369384766,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,52,0,0.0039141178131103516,2,1,0.005
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,18,12,49,24,0,0.0022640228271484375,2,0,0.003
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,56,0,0.002753019332885742,2,0,0.004
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,100,0,0.004225969314575195,2,1,0.006
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,61,54,137,108,0,0.00528407096862793,2,1,0.007
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0011470317840576172,2,0,0.001
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,2.002716064453125e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,23,12,53,24,0,0.012438058853149414,2,1,0.002
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,44,0,0.0023889541625976562,2,1,0.003
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,60,51,137,102,0,0.004492044448852539,2,0,0.006
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,64,0,0.003551006317138672,2,1,0.004
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,238,1,0.07009387016296387,2,1,0.085
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,162,2,0.08222293853759766,2,1,0.019
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,166,2,0.044779062271118164,2,1,0.01
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,224,4,0.07639694213867188,2,1,0.012
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,230,5,0.06469392776489258,2,1,0.012
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,95,109,234,218,2,0.0493931770324707,2,1,0.011
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,158,0,0.007879972457885742,2,1,0.009
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,138,0,0.005775928497314453,2,1,0.008
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,74,0,0.0039060115814208984,2,1,0.005
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,252,3,0.07653188705444336,2,1,0.013
110,north/g.14.27.graphml,14,37,0,97,122,256,244,6,0.08313202857971191,2,1,0.012
111,north/g.23.100.graphml,23,34,0,83,109,226,218,3,0.06056404113769531,2,1,0.011
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,73,76,180,152,0,0.006328105926513672,2,1,0.009
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,58,0,0.003264904022216797,2,1,0.004
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.05132603645324707,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,83,85,201,170,1,0.06473398208618164,2,1,0.013
116,north/g.30.20.graphml,30,38,0,59,75,172,150,5,0.06202077865600586,2,1,0.008
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,200,0,0.0077970027923583984,2,1,0.01
118,north/g.28.9.graphml,28,35,0,28,14,67,28,0,0.0020117759704589844,2,0,0.003
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,156,0,0.007336139678955078,2,1,0.009
120,north/g.13.78.graphml,13,30,0,45,46,121,92,0,0.0039021968841552734,2,1,0.005
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,144,2,0.05243396759033203,2,1,0.008
122,north/g.22.66.graphml,22,31,0,75,81,187,162,1,0.04857993125915527,2,1,0.009
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,52,58,148,116,2,0.034845829010009766,2,1,0.006
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,123,146,300,292,7,0.08317279815673828,2,1,0.015
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,216,0,0.009425878524780273,2,1,0.012
126,north/g.21.9.graphml,21,39,0,55,54,148,108,0,0.004551887512207031,2,1,0.006
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,94,1,0.0258331298828125,2,1,0.006
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,146,2,0.04859185218811035,2,1,0.008
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,64,0,0.012228965759277344,2,1,0.004
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,75,59,167,118,0,0.00625300407409668,2,1,0.008
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,43,42,115,84,0,0.004015922546386719,2,1,0.005
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,96,0,0.003996849060058594,2,1,0.006
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,52,51,140,102,0,0.004058837890625,2,1,0.006
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,160,1,0.04648399353027344,2,1,0.009
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,55,40,124,80,0,0.004396915435791016,2,1,0.005
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,80,78,186,156,0,0.007647037506103516,2,1,0.009
137,north/g.30.23.graphml,30,36,0,59,75,170,150,5,0.0613551139831543,2,1,0.008
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,176,2,0.043478965759277344,2,1,0.01
139,north/g.23.75.graphml,23,31,0,67,53,147,106,0,0.0059661865234375,2,1,0.007
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,100,111,248,222,2,0.06512713432312012,2,1,0.012
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,57,47,135,94,0,0.00374603271484375,2,0,0.006
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,254,2,0.06519317626953125,2,1,0.013
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,158,2,0.053253889083862305,2,1,0.009
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,93,103,231,206,2,0.06669902801513672,2,1,0.011
145,north/g.20.37.graphml,20,30,0,20,16,57,32,0,0.002046823501586914,2,0,0.003
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,250,2,0.07325887680053711,2,1,0.013
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,212,4,0.06344389915466309,2,1,0.011
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,64,78,171,156,3,0.06274580955505371,2,1,0.008
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,384,3,0.1222078800201416,2,1,0.019
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,344,5,0.12064003944396973,2,1,0.017
151,north/g.25.46.graphml,25,41,1,84,66,187,132,1,0.027725934982299805,2,1,0.008
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,206,0,0.010076045989990234,2,1,0.011
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.25865888595581055,2,1,0.018
154,north/g.31.4.graphml,31,46,0,145,152,340,304,3,0.10012602806091309,2,1,0.016
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,438,10,0.14833402633666992,2,1,0.021
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,174,229,451,458,12,0.21941900253295898,2,1,0.022
157,north/g.32.5.graphml,32,40,0,9,4,53,8,0,0.0008590221405029297,2,0,0.001
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,89,93,226,186,1,0.05321002006530762,2,1,0.01
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,138,133,311,266,2,0.11935591697692871,2,1,0.03
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,192,0,0.007848978042602539,2,1,0.01
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,518,2,0.10638117790222168,2,1,0.026
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,140,184,370,368,3,0.10420703887939453,2,1,0.018
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,221,244,510,488,0,0.0423281192779541,2,1,0.025
164,north/g.43.24.graphml,43,43,0,103,62,191,124,0,0.009639978408813477,2,0,0.009
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,105,103,249,206,0,0.008839130401611328,2,1,0.012
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,224,0,0.010129928588867188,2,1,0.012
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,105,133,278,266,3,0.06870198249816895,2,1,0.013
168,north/g.35.24.graphml,35,42,0,45,37,112,74,0,0.004186868667602539,2,1,0.005
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,148,169,361,338,4,0.10713791847229004,2,1,0.017
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,106,119,272,238,3,0.0714879035949707,2,1,0.012
171,north/g.23.1.graphml,23,41,0,107,99,243,198,0,0.008630037307739258,2,1,0.011
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,86,78,205,156,1,0.04597806930541992,2,1,0.009
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,166,183,395,366,2,0.14609003067016602,2,1,0.019
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,38,26,104,52,0,0.014317989349365234,2,1,0.004
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,180,184,408,368,1,0.06808090209960938,2,1,0.019
176,north/g.40.0.graphml,40,40,0,22,14,48,28,0,0.0019500255584716797,2,0,0.003
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,398,8,0.1212000846862793,2,1,0.019
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,264,1,0.06786894798278809,2,1,0.013
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,89,93,225,186,0,0.007556915283203125,2,1,0.01
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,162,181,389,362,3,0.12913298606872559,2,1,0.018
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,354,2,0.11041998863220215,2,1,0.019
182,north/g.31.34.graphml,31,48,1,130,164,342,328,17,0.13844704627990723,2,1,0.016
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,162,1,0.036112070083618164,2,1,0.009
184,north/g.28.16.graphml,28,45,0,71,68,181,136,0,0.0055620670318603516,2,1,0.008
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,412,5,0.16959595680236816,2,1,0.021
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,500,7,0.19203615188598633,2,1,0.024
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,80,74,193,148,2,0.049926042556762695,2,1,0.008
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,105,99,246,198,1,0.06072711944580078,2,1,0.011
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,124,139,307,278,1,0.09810400009155273,2,1,0.015
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,266,2,0.07265400886535645,2,1,0.014
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,44,37,120,74,0,0.014326095581054688,2,1,0.005
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,68,62,171,124,0,0.005324125289916992,2,1,0.007
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,82,85,209,170,1,0.040058135986328125,2,1,0.009
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,196,1,0.06235814094543457,2,1,0.012
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,248,2,0.08841705322265625,2,1,0.014
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,91,82,216,164,1,0.049777984619140625,2,1,0.01
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,358,4,0.10997200012207031,2,1,0.018
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,416,1,0.14010405540466309,2,1,0.021
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,224,1,0.06938481330871582,2,1,0.012
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,268,1,0.09554314613342285,2,1,0.015
201,north/g.35.26.graphml,35,53,1,167,176,394,352,8,0.15418601036071777,2,1,0.018
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,320,0,0.012652873992919922,2,1,0.016
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,494,6,0.19690990447998047,2,1,0.024
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,518,3,0.20525813102722168,2,1,0.026
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,556,4,0.19527292251586914,2,1,0.028
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,146,155,359,310,2,0.11027407646179199,2,1,0.016
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.009454011917114258,2,0,0.017
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,135,154,339,308,0,0.012515068054199219,2,1,0.016
209,north/g.22.62.graphml,22,52,1,270,368,689,736,14,0.245682954788208,2,1,0.035
210,north/g.52.4.graphml,52,58,0,51,41,121,82,0,0.004719972610473633,2,1,0.006
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,428,0,0.020383119583129883,2,1,0.022
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,458,1,0.1399691104888916,2,1,0.023
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,264,2,0.0875711441040039,2,1,0.014
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,141,153,350,306,1,0.09791707992553711,2,1,0.016
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,172,213,436,426,5,0.15105104446411133,2,1,0.021
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,236,254,547,508,1,0.16273188591003418,2,1,0.026
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,214,259,526,518,4,0.16644978523254395,2,1,0.026
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,152,151,352,302,0,0.013597965240478516,2,1,0.016
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,260,1,0.08631300926208496,2,1,0.014
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,806,19,0.7048580646514893,2,1,0.037
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,184,220,456,440,4,0.2077040672302246,2,1,0.022
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,704,13,0.28560709953308105,2,1,0.032
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,548,10,0.2383441925048828,2,1,0.026
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,736,13,0.37584495544433594,2,1,0.035
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,834,20,0.47338390350341797,2,1,0.04
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,520,2,0.15340614318847656,2,1,0.027
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,157,175,383,350,1,0.10944700241088867,2,1,0.019
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,450,2,0.1492629051208496,2,1,0.023
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,230,280,566,560,7,0.1967639923095703,2,1,0.028
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,312,2,0.08871006965637207,2,1,0.016
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,178,3,0.0667271614074707,2,1,0.01
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,536,2,0.20879697799682617,2,1,0.026
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,316,1,0.10041499137878418,2,1,0.016
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,318,0,0.02811598777770996,2,1,0.016
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,476,4,0.13566303253173828,2,1,0.023
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,544,8,0.20035600662231445,2,1,0.027
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,834,15,0.365231990814209,2,1,0.04
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,127,138,317,276,2,0.08954811096191406,2,1,0.015
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,596,4,0.20963287353515625,2,1,0.029
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,508,4,0.21167302131652832,2,1,0.025
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,189,292,531,584,11,0.4038388729095459,2,1,0.027
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,189,205,445,410,2,0.14129304885864258,2,1,0.021
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,214,265,536,530,3,0.24618196487426758,2,1,0.026
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,205,261,521,522,12,0.4014260768890381,2,1,0.025
