Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.027259111404418945,2,1,0.013
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.008659839630126953,2,1,0.011
52,north/g.14.38.graphml,14,26,6,72,104,202,296,6,0.006139993667602539,2,1,0.01
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.013895034790039062,2,1,0.018
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,210,0,0.017145872116088867,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,425,1,0.011164188385009766,2,1,0.167
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.0178830623626709,2,1,0.007
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.015425920486450195,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,242,0,0.006922006607055664,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.016960859298706055,2,1,0.008
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.0059969425201416016,2,1,0.008
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,368,2,0.008770942687988281,2,1,0.012
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,215,0,0.006830930709838867,2,0,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,191,1,0.02211594581604004,2,1,0.007
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.006880998611450195,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,199,0,0.0053558349609375,2,1,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,439,2,0.025521039962768555,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.054754018783569336,2,1,0.017
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,419,1,0.03015303611755371,2,1,0.014
69,north/g.19.12.graphml,19,23,1,80,44,147,150,1,0.005880832672119141,2,1,0.007
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.006896018981933594,2,1,0.01
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,233,1,0.02543497085571289,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.005918025970458984,2,1,0.008
73,north/g.18.0.graphml,18,22,1,134,90,246,292,1,0.010055780410766602,2,1,0.012
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,790,5,0.05508112907409668,2,1,0.024
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.0034379959106445312,2,0,0.005
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.006463050842285156,2,0,0.009
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.015516042709350586,2,1,0.007
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,168,1,0.0170900821685791,2,1,0.006
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.007539033889770508,2,0,0.009
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.04795098304748535,2,1,0.014
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.01066899299621582,2,1,0.014
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.023673057556152344,2,1,0.014
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,400,3,0.019883155822753906,2,1,0.012
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,347,2,0.008752107620239258,2,1,0.012
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,252,0,0.0071468353271484375,2,1,0.009
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.0058939456939697266,2,0,0.007
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.00569605827331543,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.00536799430847168,2,0,0.008
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,0.004361867904663086,2,0,0.006
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003041982650756836,2,0,0.004
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.004849910736083984,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.007559061050415039,2,1,0.01
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.010663986206054688,2,1,0.013
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0018768310546875,2,0,0.002
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.02852010726928711,2,0,0.031
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.005364894866943359,2,0,0.007
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0038061141967773438,2,0,0.005
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.013854026794433594,2,1,0.016
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.00586390495300293,2,0,0.009
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.016097068786621094,2,1,0.022
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.012775182723999023,2,1,0.016
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.01145792007446289,2,1,0.016
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.05828595161437988,2,1,0.023
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,670,5,0.017833948135375977,2,1,0.022
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,709,2,0.04289603233337402,2,1,0.023
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.013854026794433594,2,1,0.018
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.010375022888183594,2,1,0.014
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,0.005991935729980469,2,0,0.009
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.07899713516235352,2,1,0.023
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.10672593116760254,2,1,0.023
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.015408039093017578,2,1,0.02
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,557,0,0.014301061630249023,2,1,0.019
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.016387939453125,2,1,0.007
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.011820077896118164,2,1,0.015
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,546,1,0.04541611671447754,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.052266836166381836,2,1,0.014
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.014815807342529297,2,1,0.019
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.010987997055053711,2,0,0.011
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.03020310401916504,2,1,0.017
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,0.007033824920654297,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.02062511444091797,2,1,0.015
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.026710987091064453,2,1,0.017
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,349,2,0.008934974670410156,2,1,0.012
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,922,7,0.022066116333007812,2,1,0.03
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.03309893608093262,2,1,0.022
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,0.008552074432373047,2,1,0.012
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.007803916931152344,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.0107879638671875,2,1,0.014
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.015259027481079102,2,0,0.008
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.012723922729492188,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.0071620941162109375,2,1,0.01
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.019314050674438477,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,314,0,0.007919788360595703,2,1,0.012
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.013317108154296875,2,1,0.017
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.0084228515625,2,1,0.011
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.0191648006439209,2,1,0.022
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.070343017578125,2,1,0.014
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,520,2,0.012400150299072266,2,1,0.018
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.014258861541748047,2,1,0.016
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,703,2,0.019173860549926758,2,1,0.024
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.008301019668579102,2,0,0.012
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.018035888671875,2,1,0.024
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.050063133239746094,2,1,0.016
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.018386125564575195,2,1,0.022
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.006718873977661133,2,0,0.008
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.07100510597229004,2,1,0.024
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.053340911865234375,2,1,0.02
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,538,3,0.014078140258789062,2,1,0.018
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.06491398811340332,2,1,0.038
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.11083507537841797,2,1,0.032
151,north/g.25.46.graphml,25,41,1,216,140,397,458,1,0.042945146560668945,2,1,0.018
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.017348051071166992,2,1,0.022
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3572421073913574,2,1,0.035
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.03971600532531738,2,1,0.033
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1262,10,0.1258699893951416,2,1,0.04
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1381,12,0.15188097953796387,2,1,0.043
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0018520355224609375,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.014679908752441406,2,1,0.02
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,839,2,0.09484219551086426,2,1,0.029
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.02770209312438965,2,1,0.019
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.06523299217224121,2,1,0.05
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1207,3,0.027344942092895508,2,1,0.038
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1525,0,0.06841015815734863,2,1,0.05
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.16231393814086914,2,1,0.064
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.01644587516784668,2,1,0.023
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.03940391540527344,2,1,0.023
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,771,3,0.019198894500732422,2,1,0.025
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.03406095504760742,2,1,0.019
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1053,4,0.09465503692626953,2,1,0.035
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,793,3,0.02301502227783203,2,1,0.027
171,north/g.23.1.graphml,23,41,0,266,238,545,728,0,0.019843101501464844,2,1,0.026
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,507,1,0.014964103698730469,2,1,0.019
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1144,2,0.03068709373474121,2,1,0.039
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.017335891723632812,2,0,0.008
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1181,1,0.11359596252441406,2,1,0.041
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.09577798843383789,2,1,0.068
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.11045002937316895,2,1,0.037
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.036882877349853516,2,1,0.025
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.02838301658630371,2,1,0.019
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1164,3,0.030025005340576172,2,1,0.039
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1056,2,0.0806589126586914,2,1,0.036
182,north/g.31.34.graphml,31,48,1,260,328,636,950,17,1.5076420307159424,2,1,0.031
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,0.06206798553466797,2,1,0.033
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.01302194595336914,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.03442692756652832,2,1,0.041
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.16575312614440918,2,1,0.198
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,465,2,0.014613866806030273,2,1,0.017
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.016898155212402344,2,1,0.022
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.07257199287414551,2,1,0.028
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.02172994613647461,2,1,0.026
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.006190776824951172,2,0,0.01
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.02307581901550293,2,1,0.016
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,527,1,0.013497114181518555,2,1,0.019
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06372880935668945,2,1,0.023
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.020812034606933594,2,1,0.026
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,552,1,0.014976978302001953,2,1,0.02
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.11779403686523438,2,1,0.035
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.05371809005737305,2,1,0.041
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.03250408172607422,2,1,0.023
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.02208399772644043,2,1,0.029
201,north/g.35.26.graphml,35,53,1,348,358,759,1069,8,0.12407898902893066,2,1,0.037
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.05306196212768555,2,1,0.032
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1435,6,0.039205074310302734,2,1,0.047
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.04454612731933594,2,1,0.052
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.07385802268981934,2,1,0.054
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,943,2,0.10863780975341797,2,1,0.032
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.021595001220703125,2,0,0.034
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.044528961181640625,2,1,0.031
209,north/g.22.62.graphml,22,52,1,552,744,1348,2136,14,0.05186104774475098,2,1,0.067
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.030269145965576172,2,1,0.032
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.032295942306518555,2,1,0.043
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.062194108963012695,2,1,0.045
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.02240896224975586,2,1,0.027
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.023752212524414062,2,1,0.032
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1258,5,0.03553605079650879,2,1,0.042
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.044342041015625,2,1,0.054
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.04741406440734863,2,1,0.05
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,919,0,0.02388596534729004,2,1,0.032
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.07375097274780273,2,1,0.028
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.550832986831665,2,1,0.074
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.16488289833068848,2,1,0.045
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1995,13,0.049733877182006836,2,1,0.061
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1583,10,0.1509699821472168,2,1,0.051
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.31807804107666016,2,1,0.207
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2371,20,0.4237821102142334,2,1,0.072
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.044944047927856445,2,1,0.051
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1134,1,0.029354095458984375,2,1,0.038
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.0385129451751709,2,1,0.043
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1703,7,0.23955893516540527,2,1,0.055
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.024145126342773438,2,1,0.03
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.03916001319885254,2,1,0.019
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.041747093200683594,2,1,0.051
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.040313005447387695,2,1,0.031
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.03806304931640625,2,1,0.031
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.12248897552490234,2,1,0.044
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.03978085517883301,2,1,0.05
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.387408971786499,2,1,0.074
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,949,2,0.10787200927734375,2,1,0.032
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.16280412673950195,2,1,0.055
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1474,4,0.08913302421569824,2,1,0.047
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1690,11,0.22600507736206055,2,1,0.051
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1285,2,0.1473219394683838,2,1,0.043
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1605,3,0.06322383880615234,2,1,0.051
