Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,144,0,0.0007379055023193359,2,0,0.007
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.015568017959594727,2,1,0.007
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,234,0,0.006129026412963867,2,1,0.01
36,north/g.15.11.graphml,15,19,0,34,14,67,52,0,0.0029799938201904297,2,0,0.004
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,46,40,103,127,1,0.015676021575927734,2,1,0.006
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,18,14,44,44,0,0.012044191360473633,2,1,0.003
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0006389617919921875,2,0,0.005
40,north/g.14.16.graphml,14,14,0,60,40,114,142,0,0.0052068233489990234,2,1,0.007
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,214,4,0.0161130428314209,2,1,0.008
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.002138853073120117,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,275,12,0.004973888397216797,2,1,0.009
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0005910396575927734,2,0,0.005
45,north/g.18.34.graphml,18,19,0,56,12,87,58,0,0.0042400360107421875,2,0,0.006
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,215,1,0.027552127838134766,2,1,0.009
47,north/g.16.55.graphml,16,16,1,98,12,126,86,1,0.006386995315551758,2,0,0.008
48,north/g.10.74.graphml,10,12,0,28,28,68,86,1,0.006020069122314453,2,0,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,134,0,0.004179954528808594,2,0,0.007
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,377,2,0.046864986419677734,2,1,0.016
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,317,0,0.009330987930297852,2,1,0.014
52,north/g.14.38.graphml,14,26,6,72,104,202,346,6,0.016860008239746094,2,1,0.012
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,602,1,0.014606952667236328,2,1,0.116
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,220,0,0.02710700035095215,2,1,0.01
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,439,1,0.011673927307128906,2,1,0.018
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,192,1,0.019345998764038086,2,1,0.009
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,159,0,0.01583409309387207,2,1,0.008
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,94,78,197,244,0,0.0076978206634521484,2,1,0.012
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,206,0,0.01956486701965332,2,1,0.01
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,238,2,0.006674051284790039,2,1,0.01
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,404,2,0.009460926055908203,2,1,0.016
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,100,66,195,217,0,0.007403135299682617,2,0,0.012
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,197,1,0.020908117294311523,2,1,0.009
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,253,2,0.007170915603637695,2,1,0.011
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,68,66,156,209,0,0.005881071090698242,2,1,0.01
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,468,2,0.03233003616333008,2,1,0.018
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,527,1,1.2473928928375244,2,1,0.022
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,439,1,0.024796009063720703,2,1,0.018
69,north/g.19.12.graphml,19,23,1,80,44,147,161,1,0.006151914596557617,2,0,0.01
70,north/g.10.79.graphml,10,26,0,84,98,208,289,2,0.00848698616027832,2,1,0.013
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,96,74,199,242,1,0.02119612693786621,2,1,0.013
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,208,0,0.0010311603546142578,2,0,0.011
73,north/g.18.0.graphml,18,22,1,134,90,246,321,2,0.011302947998046875,2,1,0.016
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,877,6,0.02243494987487793,2,1,0.032
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.003880023956298828,2,0,0.006
76,north/g.18.28.graphml,18,25,0,94,72,191,227,0,0.0071680545806884766,2,0,0.012
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,229,1,0.016746997833251953,2,1,0.01
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,56,56,134,178,1,0.005761146545410156,2,0,0.009
79,north/g.10.91.graphml,10,25,0,96,60,181,198,0,0.007112979888916016,2,0,0.012
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,418,3,0.028268098831176758,2,1,0.018
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,424,2,0.011701107025146484,2,1,0.018
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,439,0,0.026064157485961914,2,1,0.018
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,451,3,0.021847009658813477,2,1,0.017
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,366,2,0.010142803192138672,2,1,0.016
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,262,0,0.00787496566772461,2,1,0.013
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.00629115104675293,2,0,0.009
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.0009810924530029297,2,0,0.009
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,210,1,0.006020069122314453,2,0,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,163,0,1.1416869163513184,2,1,0.009
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003509998321533203,2,0,0.006
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,178,0,0.006014108657836914,2,1,0.009
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,316,0,0.0011830329895019531,2,0,0.014
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,357,0,0.011768102645874023,2,1,0.017
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.0005910396575927734,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,0.029892921447753906,2,0,0.045
96,north/g.22.27.graphml,22,23,0,86,38,147,144,0,0.006514072418212891,2,0,0.009
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,137,0,0.004369020462036133,2,0,0.007
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,454,0,0.015568017959594727,2,1,0.021
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,210,0,0.007097005844116211,2,0,0.012
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,732,1,0.018330097198486328,2,1,0.029
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,484,2,0.013712167739868164,2,1,0.021
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,511,2,0.011924982070922852,2,1,0.021
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,670,4,0.06173205375671387,2,1,0.029
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,713,5,0.020457983016967773,2,1,0.028
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,747,2,0.04143786430358887,2,1,0.03
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,501,0,0.016412019729614258,2,1,0.023
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,423,0,0.026671886444091797,2,1,0.019
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2381680011749268,2,1,0.012
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,770,3,0.08122706413269043,2,1,0.031
110,north/g.14.27.graphml,14,37,0,194,244,475,727,6,0.10069489479064941,2,1,0.03
111,north/g.23.100.graphml,23,34,0,166,218,418,660,3,0.015496015548706055,2,1,0.026
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,589,0,0.017244815826416016,2,1,0.025
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.027740955352783203,2,1,0.01
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.014116048812866211,2,1,0.02
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,572,1,0.055932044982910156,2,1,0.024
116,north/g.30.20.graphml,30,38,0,118,150,306,460,5,0.05573606491088867,2,1,0.019
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,621,0,0.016788959503173828,2,1,0.025
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.012481927871704102,2,0,0.015
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,483,0,0.03564095497131348,2,1,0.022
120,north/g.13.78.graphml,13,30,0,90,92,212,281,0,0.007753849029541016,2,1,0.013
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,446,2,0.0233001708984375,2,1,0.019
122,north/g.22.66.graphml,22,31,0,150,162,343,488,1,0.03649401664733887,2,1,0.021
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,363,2,0.009946107864379883,2,1,0.016
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,987,8,0.024874210357666016,2,1,0.038
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,654,0,0.021088123321533203,2,1,0.028
126,north/g.21.9.graphml,21,39,0,110,108,257,327,0,0.009710073471069336,2,0,0.019
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,291,1,0.008548974990844727,2,1,0.013
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,445,2,0.011860132217407227,2,1,0.018
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,201,0,0.0192110538482666,2,0,0.01
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,422,0,0.014486074447631836,2,1,0.023
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.007569074630737305,2,1,0.016
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.029295921325683594,2,1,0.013
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,318,0,0.00917196273803711,2,1,0.015
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,489,1,0.013844013214111328,2,1,0.022
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,270,0,0.009004831314086914,2,1,0.014
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,647,0,0.02104496955871582,2,1,0.028
137,north/g.30.23.graphml,30,36,0,118,150,304,460,5,0.06188702583312988,2,1,0.018
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,555,3,0.014572858810424805,2,1,0.023
139,north/g.23.75.graphml,23,31,0,194,106,331,368,0,0.01665806770324707,2,1,0.02
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,723,2,0.020807981491088867,2,1,0.03
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.009810924530029297,2,0,0.016
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,759,2,0.02092289924621582,2,1,0.03
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,484,2,0.041561126708984375,2,1,0.02
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,665,2,0.021290063858032227,2,1,0.028
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.007043123245239258,2,0,0.011
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,747,2,0.0641930103302002,2,1,0.03
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,666,4,0.017787933349609375,2,1,0.025
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,582,3,0.016672134399414062,2,1,0.023
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1193,3,0.037220001220703125,2,1,0.046
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,1026,5,0.11049294471740723,2,1,0.039
151,north/g.25.46.graphml,25,41,1,216,140,397,473,1,0.016514062881469727,2,1,0.024
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,632,0,0.01807403564453125,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3384079933166504,2,1,0.041
154,north/g.31.4.graphml,31,46,0,308,322,676,987,3,0.026355981826782227,2,1,0.04
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1333,10,0.03889894485473633,2,1,0.05
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1411,12,0.1607801914215088,2,1,0.054
157,north/g.32.5.graphml,32,40,0,18,8,66,31,0,0.0005698204040527344,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,571,1,0.015871047973632812,2,1,0.025
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,873,2,0.08680200576782227,2,1,0.037
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,590,0,0.02749013900756836,2,1,0.024
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1592,2,0.044857025146484375,2,1,0.062
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1269,3,0.03154110908508301,2,1,0.047
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1571,0,0.06742000579833984,2,1,0.061
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.6436059474945068,2,1,0.08
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,658,0,0.018579959869384766,2,1,0.029
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,691,0,0.03833508491516113,2,1,0.03
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,789,3,0.02305316925048828,2,1,0.032
168,north/g.35.24.graphml,35,42,0,266,94,402,374,0,0.037403106689453125,2,1,0.025
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1065,4,0.09662008285522461,2,1,0.044
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,827,3,0.026374101638793945,2,1,0.035
171,north/g.23.1.graphml,23,41,0,266,238,545,754,0,0.021888017654418945,2,1,0.034
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,509,1,0.015891075134277344,2,1,0.025
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1186,2,0.033898115158081055,2,1,0.049
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.017963886260986328,2,0,0.012
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1219,1,0.11357498168945312,2,1,0.05
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.1079099178314209,2,1,0.086
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1219,8,0.1179349422454834,2,1,0.046
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,801,1,0.04456901550292969,2,1,0.032
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,557,0,0.030519962310791016,2,1,0.025
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1216,3,0.032631874084472656,2,1,0.151
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1099,2,0.08683609962463379,2,1,0.046
182,north/g.31.34.graphml,31,48,1,260,328,636,1031,17,0.17953801155090332,2,1,0.04
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,493,1,0.051096200942993164,2,1,0.024
184,north/g.28.16.graphml,28,45,0,174,158,377,500,0,0.014840841293334961,2,1,0.024
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1239,5,0.038378000259399414,2,1,0.051
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1500,7,0.1941828727722168,2,1,0.058
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,485,2,0.015874147415161133,2,1,0.023
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,611,1,0.019912004470825195,2,1,0.028
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,836,1,0.07232904434204102,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,793,2,0.025206804275512695,2,1,0.034
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.013428211212158203,2,0,0.028
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,451,0,0.02026200294494629,2,1,0.032
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,533,1,0.015702009201049805,2,1,0.026
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,612,1,0.08055806159973145,2,1,0.029
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,753,2,0.0245358943939209,2,1,0.033
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,560,1,0.018214941024780273,2,1,0.026
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1114,4,0.04822993278503418,2,1,0.044
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1264,1,0.11383605003356934,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,664,1,0.039893150329589844,2,1,0.029
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,819,1,0.025476932525634766,2,1,0.037
201,north/g.35.26.graphml,35,53,1,348,358,759,1090,8,0.1050260066986084,2,1,0.046
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,971,0,0.048332929611206055,2,1,0.041
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1477,6,0.07039594650268555,2,1,0.059
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1590,3,0.06852579116821289,2,1,0.066
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1673,4,0.07636499404907227,2,1,0.067
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,965,2,0.11239194869995117,2,1,0.041
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.002705812454223633,2,0,0.042
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,964,0,0.04910993576049805,2,1,0.04
209,north/g.22.62.graphml,22,52,1,552,744,1348,2217,14,0.058548927307128906,2,1,0.081
210,north/g.52.4.graphml,52,58,0,518,116,692,555,0,0.05645489692687988,2,1,0.043
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1304,0,0.03368091583251953,2,1,0.053
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1398,1,0.06313490867614746,2,1,0.055
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,796,2,0.039739131927490234,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,943,1,0.026938199996948242,2,1,0.039
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1300,5,0.06334996223449707,2,1,0.049
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1603,1,0.06599593162536621,2,1,0.063
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1554,4,0.050657033920288086,2,1,0.058
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,935,0,0.02692413330078125,2,1,0.039
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,799,1,0.08759403228759766,2,1,0.034
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2384,19,0.3731510639190674,2,1,0.181
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1359,4,0.1622159481048584,2,1,0.052
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2186,13,0.056552886962890625,2,1,0.074
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1634,10,0.1602921485900879,2,1,0.06
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2201,13,0.30758190155029297,2,1,0.079
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2501,20,0.43511009216308594,2,1,0.089
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1580,2,0.04760003089904785,2,1,0.062
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1182,1,0.03386497497558594,2,1,0.048
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1351,2,0.04200100898742676,2,1,0.053
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1735,7,0.2185521125793457,2,1,0.067
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,948,2,0.030061006546020508,2,1,0.037
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,545,3,0.05343008041381836,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1589,2,0.06490087509155273,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,940,1,0.04884481430053711,2,1,0.038
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,955,0,0.041838884353637695,2,1,0.039
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.1330399513244629,2,1,0.055
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1630,8,0.04506802558898926,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2481,15,0.3329048156738281,2,1,0.09
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,977,2,0.13919901847839355,2,1,0.04
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1776,4,0.1767280101776123,2,1,0.067
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1572,4,0.04336094856262207,2,1,0.058
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1786,11,0.21445202827453613,2,1,0.062
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1335,2,0.16645479202270508,2,1,0.052
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1659,3,0.04637598991394043,2,1,0.063
