Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,38,30,81,94,0,0.006927013397216797,2,1,0.01
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,16,14,43,43,0,0.0006120204925537109,2,0,0.005
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,10,4,26,15,0,0.0005459785461425781,2,0,0.003
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,48,44,109,134,0,0.0009138584136962891,2,0,0.009
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,48,52,117,154,1,0.024950027465820312,2,1,0.009
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,70,74,163,220,0,0.0050699710845947266,2,1,0.009
36,north/g.15.11.graphml,15,19,0,22,14,52,46,0,0.00037980079650878906,2,0,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,42,38,96,116,1,0.014267921447753906,2,1,0.005
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,16,14,41,43,0,0.011629104614257812,2,1,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,36,22,77,73,0,0.0024161338806152344,2,0,0.004
40,north/g.14.16.graphml,14,14,0,42,24,78,81,0,0.0004601478576660156,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,48,64,127,196,4,0.020132064819335938,2,1,0.007
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,20,14,48,45,0,0.00038123130798339844,2,0,0.003
43,north/g.12.121.graphml,12,15,9,40,74,129,241,9,0.0040700435638427734,2,0,0.007
44,north/g.12.45.graphml,12,14,0,36,28,78,88,0,0.0005230903625488281,2,0,0.004
45,north/g.18.34.graphml,18,19,0,38,10,65,44,0,0.0005848407745361328,2,0,0.004
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,62,70,150,210,1,0.01633286476135254,2,1,0.008
47,north/g.16.55.graphml,16,16,1,18,12,39,43,1,0.0018200874328613281,2,0,0.003
48,north/g.10.74.graphml,10,12,0,28,28,68,84,1,0.02273106575012207,2,1,0.004
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,44,44,102,132,0,0.0034470558166503906,2,1,0.005
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,122,124,274,371,2,0.04019808769226074,2,1,0.015
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,106,100,228,303,0,0.007920026779174805,2,1,0.012
52,north/g.14.38.graphml,14,26,6,72,104,202,320,6,0.013363122940063477,2,0,0.022
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,156,196,379,568,1,0.053275108337402344,2,1,0.103
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,70,70,161,210,0,0.005301952362060547,2,1,0.008
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,130,144,298,425,1,0.04210996627807617,2,1,0.015
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,70,62,152,190,1,0.021912813186645508,2,1,0.008
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,54,52,129,157,0,0.003760099411010742,2,1,0.006
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,84,76,184,232,0,0.005978107452392578,2,1,0.009
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,78,66,173,204,0,0.004258155822753906,2,0,0.009
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,68,80,168,234,2,0.030657052993774414,2,1,0.009
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,96,128,248,368,2,0.03558087348937988,2,1,0.013
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,84,62,173,197,0,0.0058460235595703125,2,1,0.009
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,62,64,148,191,1,0.02994084358215332,2,1,0.008
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,78,84,187,249,2,0.02774810791015625,2,1,0.009
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,62,60,143,181,0,0.004041194915771484,2,0,0.007
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,128,150,303,443,2,0.0451350212097168,2,1,0.015
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,162,172,363,511,1,0.05133795738220215,2,1,0.019
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,118,144,286,419,1,0.04098796844482422,2,1,0.015
69,north/g.19.12.graphml,19,23,1,42,38,98,120,1,0.0040130615234375,2,0,0.006
70,north/g.10.79.graphml,10,26,0,84,98,208,287,2,0.03438711166381836,2,1,0.011
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,68,64,158,198,1,0.005254030227661133,2,1,0.009
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,78,66,173,204,0,0.0012938976287841797,2,0,0.012
73,north/g.18.0.graphml,18,22,1,42,42,98,130,1,0.004873991012573242,2,0,0.006
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,180,280,485,794,5,0.07571601867675781,2,1,0.025
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,42,36,101,111,0,0.013618946075439453,2,1,0.006
76,north/g.18.28.graphml,18,25,0,70,56,148,175,0,0.0008890628814697266,2,0,0.008
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,60,74,154,215,1,0.02362203598022461,2,1,0.009
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,50,56,126,165,1,0.024670124053955078,2,1,0.007
79,north/g.10.91.graphml,10,25,0,82,60,166,191,0,1.161581039428711,2,1,0.01
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.038218021392822266,2,1,0.016
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.0498809814453125,2,1,0.016
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.00975799560546875,2,1,0.016
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,404,3,0.04412508010864258,2,1,0.014
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,351,2,0.038047075271606445,2,1,0.014
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,82,84,192,251,0,0.006844997406005859,2,1,0.011
86,north/g.21.40.graphml,21,26,0,36,24,79,78,0,0.0005331039428710938,2,0,0.005
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,70,40,138,135,0,0.0007300376892089844,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.02596902847290039,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,1.2244749069213867,2,1,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,36,24,79,78,0,0.003738880157470703,2,1,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.017605066299438477,2,1,0.008
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.000982046127319336,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,122,108,252,331,0,0.009608030319213867,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.00044083595275878906,2,0,0.003
95,north/g.27.11.graphml,27,27,0,0,0,2,0,0,8.511543273925781e-05,2,0,0.001
96,north/g.22.27.graphml,22,23,0,46,24,88,83,0,0.0005490779876708984,2,0,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0005271434783935547,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,120,102,248,315,0,0.008762836456298828,2,1,0.014
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.005218982696533203,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.0742940902709961,2,1,0.025
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.050106048583984375,2,1,0.02
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.037988901138305664,2,1,0.018
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.15076899528503418,2,1,0.05
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,674,5,0.08901190757751465,2,1,0.025
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,190,218,438,640,2,0.08392810821533203,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.010443925857543945,2,0,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.008939027786254883,2,1,0.016
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2863969802856445,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.10138797760009766,2,1,0.024
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.15705299377441406,2,1,0.024
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.044097900390625,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,146,152,329,453,0,0.010441064834594727,2,1,0.018
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.0048978328704833984,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.04136991500854492,2,1,0.016
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,166,170,369,508,1,0.05487489700317383,2,1,0.019
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.07151412963867188,2,1,0.015
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.01266789436340332,2,1,0.02
118,north/g.28.9.graphml,28,35,0,56,28,109,98,0,0.003253936767578125,2,0,0.006
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.012086153030395508,2,1,0.018
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.1654798984527588,2,1,0.01
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.03431296348571777,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.05090498924255371,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,104,116,258,342,2,0.03477311134338379,2,1,0.013
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,246,292,569,865,7,0.07793784141540527,2,1,0.029
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.015508890151977539,2,1,0.023
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.1794750690460205,2,1,0.013
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.029462099075317383,2,1,0.012
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.0508570671081543,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.005692958831787109,2,0,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,150,118,301,370,0,0.010174036026000977,2,1,0.016
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,86,84,200,253,0,0.006192922592163086,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.006721973419189453,2,1,0.012
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,104,102,243,307,0,0.007642984390258789,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.04378700256347656,2,1,0.02
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,110,80,219,255,0,0.007887840270996094,2,1,0.013
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,160,156,344,470,0,0.013162851333618164,2,1,0.019
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.09373593330383301,2,1,0.017
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,524,2,0.053518056869506836,2,1,0.02
139,north/g.23.75.graphml,23,31,0,134,106,267,332,0,0.009773015975952148,2,1,0.015
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,200,222,459,655,2,0.0848078727722168,2,1,0.025
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,114,94,239,292,0,0.008222103118896484,2,1,0.013
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.07709193229675293,2,1,0.027
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.0718240737915039,2,1,0.018
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,186,206,427,608,2,0.0671699047088623,2,1,0.022
145,north/g.20.37.graphml,20,30,0,40,32,93,100,0,0.00048804283142089844,2,0,0.005
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.09364795684814453,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.05798506736755371,2,1,0.021
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,128,156,313,454,3,0.04547286033630371,2,1,0.016
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.11781692504882812,2,1,0.039
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.1167600154876709,2,1,0.033
151,north/g.25.46.graphml,25,41,1,168,132,337,418,1,0.010910987854003906,2,1,0.018
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.013590097427368164,2,1,0.023
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.3220829963684082,2,1,0.036
154,north/g.31.4.graphml,31,46,0,290,304,637,905,3,0.09704804420471191,2,1,0.032
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1266,10,0.15622401237487793,2,1,0.044
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,348,458,854,1319,12,0.17293095588684082,2,1,0.045
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0005199909210205078,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,178,186,408,554,1,0.050714969635009766,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,276,266,582,803,2,0.07993888854980469,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.013187885284423828,2,1,0.023
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.11733698844909668,2,1,0.056
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,280,368,694,1060,3,0.12263107299804688,2,1,0.038
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,442,488,975,1441,0,0.034358978271484375,2,1,0.054
164,north/g.43.24.graphml,43,43,0,206,124,356,413,0,0.01465296745300293,2,1,0.02
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,210,206,457,620,0,0.017979860305786133,2,1,0.025
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.017499923706054688,2,1,0.026
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,210,266,516,770,3,0.07840681076049805,2,1,0.028
168,north/g.35.24.graphml,35,42,0,90,74,194,230,0,0.0061130523681640625,2,0,0.011
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,296,338,678,997,4,0.17339181900024414,2,1,0.035
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,212,238,497,701,3,0.07969117164611816,2,1,0.028
171,north/g.23.1.graphml,23,41,0,214,198,449,602,0,0.014782905578613281,2,1,0.025
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,172,156,369,476,1,0.06242203712463379,2,1,0.021
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,332,366,744,1081,2,0.12151885032653809,2,1,0.042
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,76,52,168,168,0,0.01751112937927246,2,1,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,360,368,772,1100,1,0.08749008178710938,2,1,0.043
176,north/g.40.0.graphml,40,40,0,44,28,84,92,0,0.0012378692626953125,2,0,0.012
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.1417829990386963,2,1,0.062
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.08148002624511719,2,1,0.029
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,178,186,407,554,0,0.013456106185913086,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,324,362,732,1067,3,0.132598876953125,2,1,0.041
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1060,2,0.13601112365722656,2,1,0.04
182,north/g.31.34.graphml,31,48,1,260,328,636,954,17,0.16572904586791992,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,1.150575876235962,2,1,0.02
184,north/g.28.16.graphml,28,45,0,142,136,320,411,0,0.011089086532592773,2,1,0.018
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.1823420524597168,2,1,0.046
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.16997599601745605,2,1,0.129
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,160,148,347,450,2,0.051503896713256836,2,1,0.019
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,210,198,450,600,1,0.05305004119873047,2,1,0.025
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.07597804069519043,2,1,0.031
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.08709120750427246,2,1,0.03
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.0066301822662353516,2,1,0.011
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.010296106338500977,2,1,0.017
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,507,1,0.058550119400024414,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06131887435913086,2,1,0.026
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.09451484680175781,2,1,0.03
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,501,1,0.05492401123046875,2,1,0.022
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.12224411964416504,2,1,0.039
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.150115966796875,2,1,0.044
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.07563209533691406,2,1,0.025
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.09677505493164062,2,1,0.054
201,north/g.35.26.graphml,35,53,1,334,352,737,1051,8,0.13370394706726074,2,1,0.04
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.042613983154296875,2,1,0.04
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1439,6,0.182891845703125,2,1,0.05
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.19382905960083008,2,1,0.057
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.1956942081451416,2,1,0.059
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,921,2,0.11371278762817383,2,1,0.034
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0024309158325195312,2,0,0.036
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.021461963653564453,2,1,0.033
209,north/g.22.62.graphml,22,52,1,540,736,1327,2114,14,0.27008891105651855,2,1,0.07
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0010428428649902344,2,0,0.012
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.04560518264770508,2,1,0.046
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.1414790153503418,2,1,0.049
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.09923887252807617,2,1,0.029
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.12351703643798828,2,1,0.035
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1237,5,0.15378618240356445,2,1,0.043
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.19368815422058105,2,1,0.056
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.18715810775756836,2,1,0.054
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,907,0,0.024544954299926758,2,1,0.036
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.07355904579162598,2,1,0.031
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.6378931999206543,2,1,0.078
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.1801471710205078,2,1,0.045
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1999,13,0.26288795471191406,2,1,0.065
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1587,10,0.23833799362182617,2,1,0.051
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.4191930294036865,2,1,0.065
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2375,20,0.7008190155029297,2,1,0.078
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.15708208084106445,2,1,0.052
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1032,1,0.11504292488098145,2,1,0.035
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.14136481285095215,2,1,0.111
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1630,7,0.23473715782165527,2,1,0.089
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.09658694267272949,2,1,0.033
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.07094407081604004,2,1,0.021
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.1929938793182373,2,1,0.051
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.07462406158447266,2,1,0.032
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.020120859146118164,2,1,0.033
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.14639496803283691,2,1,0.045
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.2010660171508789,2,1,0.052
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.39049792289733887,2,1,0.074
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,817,2,0.10204601287841797,2,1,0.031
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.2226731777191162,2,1,0.058
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1482,4,0.14923810958862305,2,1,0.048
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1649,11,0.3750801086425781,2,1,0.053
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1214,2,0.14450502395629883,2,1,0.046
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1539,3,0.1946730613708496,2,1,0.054
