Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
28,north/g.11.73.graphml,11,14,0,9,6,29,14,0,0.0005450248718261719,2,0,0.002
29,Rome-Lib/graficon10nodi/grafo2111.10,10,16,1,25,28,69,97,2,0.003682851791381836,2,0,0.006
30,Rome-Lib/graficon11nodi/grafo685.11,11,13,0,19,15,47,30,0,0.002568960189819336,2,0,0.003
31,Rome-Lib/graficon11nodi/grafo2433.11,11,13,0,8,7,28,14,0,0.0005159378051757812,2,0,0.002
32,Rome-Lib/graficon12nodi/grafo756.12,12,12,0,5,2,19,4,0,0.001096963882446289,2,0,0.001
33,Rome-Lib/graficon16nodi/grafo366.16,16,17,0,24,22,63,54,0,0.0006139278411865234,2,0,0.004
34,Rome-Lib/graficon12nodi/grafo666.12,12,17,0,24,26,67,52,1,0.013828039169311523,2,1,0.004
35,Rome-Lib/graficon15nodi/grafo780.15,15,19,0,35,37,91,96,0,0.004124879837036133,2,0,0.006
36,north/g.15.11.graphml,15,19,0,17,7,43,14,0,0.012662172317504883,2,1,0.003
37,Rome-Lib/graficon15nodi/grafo965.15,15,17,0,23,20,60,44,1,0.003629922866821289,2,0,0.004
38,Rome-Lib/graficon10nodi/grafo466.10,10,12,0,9,7,28,14,0,0.002025127410888672,2,0,0.002
39,Rome-Lib/graficon11nodi/grafo2964.11,11,19,0,18,11,48,22,0,0.024284839630126953,2,1,0.003
40,north/g.14.16.graphml,14,14,0,30,20,64,52,0,0.003339052200317383,2,0,0.004
41,Rome-Lib/graficon11nodi/grafo2139.11,11,15,3,24,32,71,90,4,0.0035970211029052734,2,1,0.005
42,Rome-Lib/graficon11nodi/grafo3097.11,11,14,0,10,7,31,14,0,0.001986980438232422,2,0,0.002
43,north/g.12.121.graphml,12,15,9,20,37,72,162,12,0.004045963287353516,2,1,0.007
44,north/g.12.45.graphml,12,14,0,18,14,46,28,0,0.012879133224487305,2,1,0.003
45,north/g.18.34.graphml,18,19,0,28,6,53,12,0,0.0037200450897216797,2,1,0.003
46,Rome-Lib/graficon14nodi/grafo285.14,14,18,1,31,35,84,87,1,0.01545095443725586,2,1,0.006
47,north/g.16.55.graphml,16,16,1,49,6,71,15,1,0.004129886627197266,2,0,0.005
48,north/g.10.74.graphml,10,12,0,14,14,40,30,1,0.014703035354614258,2,1,0.003
49,Rome-Lib/graficon13nodi/grafo530.13,13,14,0,22,22,58,48,0,0.013442039489746094,2,1,0.004
50,Rome-Lib/graficon20nodi/grafo755.20,20,28,0,61,62,151,134,2,0.047456979751586914,2,1,0.01
51,Rome-Lib/graficon17nodi/grafo1794.17,17,22,0,53,50,125,114,0,0.006345033645629883,2,1,0.008
52,north/g.14.38.graphml,14,26,6,36,52,114,130,6,0.004819154739379883,2,1,0.007
53,Rome-Lib/graficon14nodi/grafo1039.14,14,27,0,78,98,203,230,1,0.009233951568603516,2,1,0.013
54,Rome-Lib/graficon17nodi/grafo723.17,17,21,0,35,35,91,86,0,0.017632007598876953,2,1,0.006
55,Rome-Lib/graficon15nodi/grafo2169.15,15,24,0,65,72,161,162,1,0.0076749324798583984,2,1,0.01
56,Rome-Lib/graficon15nodi/grafo2903.15,15,20,0,35,31,86,64,1,0.017321109771728516,2,1,0.005
57,Rome-Lib/graficon15nodi/grafo2225.15,15,23,0,27,26,76,54,0,0.024766921997070312,2,1,0.004
58,Rome-Lib/graficon16nodi/grafo2467.16,16,25,0,47,39,111,80,0,0.01743006706237793,2,1,0.006
59,Rome-Lib/graficon21nodi/grafo1049.21,21,29,0,39,33,101,68,0,0.01759505271911621,2,1,0.006
60,Rome-Lib/graficon13nodi/grafo443.13,13,20,0,34,40,94,84,2,0.004830121994018555,2,1,0.006
61,Rome-Lib/graficon14nodi/grafo1662.14,14,24,0,48,64,136,176,2,0.007606029510498047,2,1,0.01
62,Rome-Lib/graficon25nodi/grafo1203.25,25,29,0,50,33,112,68,0,0.005177021026611328,2,0,0.006
63,Rome-Lib/graficon15nodi/grafo2928.15,15,22,0,31,32,85,72,1,0.0038619041442871094,2,0,0.006
64,Rome-Lib/graficon11nodi/grafo2136.11,11,25,0,39,42,106,88,2,0.005285024642944336,2,1,0.007
65,Rome-Lib/graficon18nodi/grafo1864.18,18,22,0,34,33,89,76,0,0.0040340423583984375,2,1,0.006
66,Rome-Lib/graficon15nodi/grafo2219.15,15,25,1,64,75,164,210,2,0.031629085540771484,2,1,0.012
67,Rome-Lib/graficon17nodi/grafo1046.17,17,29,0,81,86,196,188,1,0.047335147857666016,2,1,0.012
68,Rome-Lib/graficon11nodi/grafo1822.11,11,24,0,59,72,155,176,1,0.021758079528808594,2,1,0.011
69,north/g.19.12.graphml,19,23,1,40,22,85,59,1,0.01405191421508789,2,0,0.006
70,north/g.10.79.graphml,10,26,0,42,49,117,100,2,0.01567816734313965,2,1,0.007
71,Rome-Lib/graficon25nodi/grafo2977.25,25,29,1,48,37,114,83,1,0.01601409912109375,2,0,0.007
72,Rome-Lib/graficon23nodi/grafo1892.23,23,29,0,39,33,101,70,0,0.0007071495056152344,2,0,0.006
73,north/g.18.0.graphml,18,22,1,67,45,134,143,2,0.007378101348876953,2,1,0.01
74,Rome-Lib/graficon21nodi/grafo1762.21,21,25,1,90,140,255,424,6,0.015475988388061523,2,1,0.02
75,Rome-Lib/graficon20nodi/grafo2611.20,20,23,0,21,18,62,38,0,0.014136791229248047,2,1,0.004
76,north/g.18.28.graphml,18,25,0,47,36,108,72,0,0.005340099334716797,2,1,0.007
77,Rome-Lib/graficon13nodi/grafo388.13,13,20,0,30,37,87,92,1,0.01524209976196289,2,1,0.006
78,Rome-Lib/graficon19nodi/grafo794.19,19,22,0,28,28,78,66,1,0.014634847640991211,2,1,0.005
79,north/g.10.91.graphml,10,25,0,48,30,103,60,0,0.0007979869842529297,2,0,0.006
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,58,68,152,164,3,0.04350996017456055,2,1,0.01
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,58,70,153,165,2,0.007601022720336914,2,1,0.01
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,60,71,156,166,0,0.020241975784301758,2,1,0.01
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,45,71,141,221,3,0.020167112350463867,2,1,0.011
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,57,58,139,155,2,0.0064220428466796875,2,1,0.01
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,42,42,111,98,0,0.005635976791381836,2,1,0.007
86,north/g.21.40.graphml,21,26,0,38,21,85,42,0,0.008054018020629883,2,0,0.011
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,38,21,88,42,0,0.021661996841430664,2,1,0.01
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,38,34,97,76,1,0.008089065551757812,2,1,0.011
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,29,26,79,58,0,0.005300045013427734,2,0,0.008
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,20,13,53,26,0,0.008260965347290039,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,30,28,78,68,0,0.00533604621887207,2,0,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,48,50,122,118,0,0.006083965301513672,2,1,0.009
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,68,55,146,124,0,0.008358001708984375,2,1,0.01
94,north/g.13.96.graphml,13,20,0,10,7,37,14,0,0.0005669593811035156,2,0,0.002
95,north/g.27.11.graphml,27,27,0,325,0,352,0,0,0.022230148315429688,2,0,0.132
96,north/g.22.27.graphml,22,23,0,43,19,85,44,0,0.0046100616455078125,2,1,0.005
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,25,22,67,46,0,0.003216981887817383,2,0,0.004
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,87,69,185,160,0,0.009763956069946289,2,1,0.012
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,46,32,106,68,0,0.005011796951293945,2,1,0.006
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,97,119,248,278,1,0.02921319007873535,2,1,0.016
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,75,81,193,166,2,0.022675037384033203,2,1,0.012
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,70,83,186,214,2,0.009817123413085938,2,1,0.012
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,108,112,255,226,4,0.05474114418029785,2,1,0.015
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,95,115,240,317,5,0.013566970825195312,2,1,0.017
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,104,121,256,290,2,0.032392024993896484,2,1,0.016
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,92,79,207,174,0,0.008236885070800781,2,0,0.013
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,66,69,167,150,0,0.00790095329284668,2,1,0.01
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,45,37,114,80,0,1.233532190322876,2,1,0.007
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,100,126,256,312,3,0.07457089424133301,2,1,0.018
110,north/g.14.27.graphml,14,37,0,97,122,256,264,6,0.09739494323730469,2,1,0.029
111,north/g.23.100.graphml,23,34,0,83,109,226,274,3,0.012404203414916992,2,1,0.015
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,92,93,219,220,0,0.010141849517822266,2,1,0.014
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,32,29,93,60,0,0.015577077865600586,2,1,0.006
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,79,67,180,134,1,0.007709026336669922,2,1,0.011
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,91,91,216,212,1,0.06294393539428711,2,1,0.014
116,north/g.30.20.graphml,30,38,0,59,75,172,206,5,0.02564215660095215,2,1,0.012
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,87,100,219,234,0,0.010910987854003906,2,1,0.014
118,north/g.28.9.graphml,28,35,0,80,19,134,38,0,0.019427061080932617,2,0,0.008
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,85,78,193,164,0,0.038475990295410156,2,1,0.012
120,north/g.13.78.graphml,13,30,0,45,46,121,98,0,0.0055999755859375,2,1,0.007
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,66,72,175,182,2,0.018952131271362305,2,1,0.012
122,north/g.22.66.graphml,22,31,0,75,81,187,178,1,0.030848979949951172,2,1,0.012
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,54,59,152,140,2,0.007236003875732422,2,1,0.01
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,132,158,322,568,8,0.020606040954589844,2,1,0.028
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,108,108,255,222,0,0.012015104293823242,2,1,0.015
126,north/g.21.9.graphml,21,39,0,55,54,148,110,0,0.006459951400756836,2,1,0.009
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,50,47,128,102,1,0.006186962127685547,2,1,0.008
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,64,73,167,166,2,0.0083160400390625,2,1,0.011
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,35,32,99,74,0,0.014137029647827148,2,0,0.006
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,85,65,185,142,0,0.00878000259399414,2,1,0.011
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,47,44,122,88,0,0.0051441192626953125,2,1,0.007
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,50,48,130,104,0,0.026751995086669922,2,1,0.008
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,54,52,144,112,0,0.01841902732849121,2,1,0.009
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,85,80,201,170,1,0.009905099868774414,2,1,0.012
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,58,42,130,86,0,0.005383014678955078,2,0,0.008
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,113,100,244,234,0,0.03568100929260254,2,1,0.015
137,north/g.30.23.graphml,30,36,0,59,75,170,206,5,0.03218698501586914,2,1,0.012
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,80,88,205,227,3,0.011048078536987305,2,1,0.014
139,north/g.23.75.graphml,23,31,0,97,53,181,112,0,0.009747028350830078,2,1,0.011
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,108,119,265,260,2,0.013581037521362305,2,1,0.016
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,66,50,149,100,0,0.006942033767700195,2,1,0.009
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,102,127,268,284,2,0.01279902458190918,2,1,0.017
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,71,79,186,180,2,0.04894518852233887,2,1,0.012
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,103,108,247,238,2,0.014180183410644531,2,1,0.016
145,north/g.20.37.graphml,20,30,0,47,28,105,56,0,0.004851818084716797,2,0,0.006
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,106,125,270,270,2,0.09315109252929688,2,1,0.017
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,84,106,224,276,4,0.01189279556274414,2,1,0.016
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,78,92,201,235,3,0.011123895645141602,2,1,0.014
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,173,192,403,448,3,0.02577996253967285,2,1,0.026
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,134,172,349,396,5,0.02119278907775879,2,1,0.022
151,north/g.25.46.graphml,25,41,1,108,70,219,155,1,0.009566068649291992,2,1,0.013
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,103,103,246,224,0,0.018123865127563477,2,1,0.03
153,north/g.28.5.graphml,28,42,0,158,172,372,344,9,0.2650949954986572,2,1,0.031
154,north/g.31.4.graphml,31,46,0,154,161,361,350,3,0.02727508544921875,2,1,0.042
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,167,219,431,575,10,0.04016995429992676,2,1,0.038
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,186,239,474,546,12,0.16897797584533691,2,1,0.031
157,north/g.32.5.graphml,32,40,0,9,4,53,10,0,0.0019099712371826172,2,0,0.002
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,95,94,234,194,1,0.009824037551879883,2,1,0.014
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,149,138,328,326,2,0.07805991172790527,2,1,0.021
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,86,96,224,220,0,0.024945974349975586,2,1,0.014
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,227,259,535,588,2,0.04278302192687988,2,1,0.063
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,157,210,415,492,3,0.022185087203979492,2,1,0.027
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,235,258,539,564,0,0.059432029724121094,2,1,0.033
164,north/g.43.24.graphml,43,43,0,460,180,683,360,0,0.08091092109680176,2,1,0.041
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,107,107,256,230,0,0.011547088623046875,2,1,0.015
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,107,112,259,248,0,0.035591840744018555,2,1,0.016
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,106,133,280,300,3,0.014233112335205078,2,1,0.018
168,north/g.35.24.graphml,35,42,0,133,47,222,100,0,0.02698206901550293,2,1,0.013
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,158,179,382,374,4,0.08831977844238281,2,1,0.023
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,123,134,306,312,3,0.016738176345825195,2,1,0.019
171,north/g.23.1.graphml,23,41,0,133,119,293,272,0,0.014252185821533203,2,1,0.018
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,97,82,222,173,1,0.010396957397460938,2,1,0.013
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,179,193,419,458,2,0.02603292465209961,2,1,0.027
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,44,28,115,56,0,0.01458597183227539,2,0,0.007
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,191,198,435,438,1,0.09570717811584473,2,1,0.027
176,north/g.40.0.graphml,40,40,0,568,42,650,84,0,0.07053494453430176,2,1,0.056
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,148,199,389,494,8,0.12542390823364258,2,1,0.049
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,105,132,277,312,1,0.031269073486328125,2,1,0.018
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,90,93,227,188,0,0.023003816604614258,2,1,0.013
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,179,197,424,470,3,0.026500940322875977,2,1,0.027
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,171,177,394,397,2,0.06793403625488281,2,1,0.025
182,north/g.31.34.graphml,31,48,1,130,164,342,417,17,0.20803117752075195,2,1,0.023
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,78,81,202,174,1,1.143495798110962,2,1,0.012
184,north/g.28.16.graphml,28,45,0,87,79,211,176,0,0.009351968765258789,2,1,0.013
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,189,206,440,432,5,0.026552915573120117,2,1,0.027
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,190,250,487,592,7,0.13966798782348633,2,1,0.033
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,85,76,201,174,2,0.010519027709960938,2,1,0.012
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,110,99,252,204,1,0.012037038803100586,2,1,0.015
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,125,139,309,294,1,0.05430006980895996,2,1,0.019
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,118,133,300,278,2,0.07112383842468262,2,1,0.018
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,47,37,124,74,0,0.017393112182617188,2,1,0.007
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,81,72,196,154,0,0.016231060028076172,2,1,0.025
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,87,88,218,186,1,0.014147043228149414,2,1,0.021
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,116,98,260,202,1,0.0650777816772461,2,1,0.02
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,119,124,292,262,2,0.01530003547668457,2,1,0.018
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,102,90,237,200,1,0.010907888412475586,2,1,0.015
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,149,179,368,446,4,0.023357868194580078,2,1,0.025
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,188,208,442,456,1,0.04738211631774902,2,1,0.028
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,102,112,260,226,1,0.027111053466796875,2,1,0.016
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,145,134,333,277,1,0.015974044799804688,2,1,0.02
201,north/g.35.26.graphml,35,53,1,174,179,406,471,8,0.09159398078918457,2,1,0.028
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,145,160,358,346,0,0.01616692543029785,2,1,0.022
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,200,247,498,567,6,0.05048203468322754,2,1,0.033
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,243,259,556,584,3,0.03519392013549805,2,1,0.035
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,241,278,569,602,4,0.058825016021728516,2,1,0.036
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,148,159,366,344,2,0.11762309074401855,2,1,0.022
207,north/g.12.126.graphml,12,57,0,165,156,378,312,0,0.012199878692626953,2,0,0.022
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,140,156,348,356,0,0.035501956939697266,2,1,0.022
209,north/g.22.62.graphml,22,52,1,276,372,700,835,14,0.049299001693725586,2,1,0.046
210,north/g.52.4.graphml,52,58,0,259,58,375,122,0,0.03626298904418945,2,1,0.022
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,198,214,466,472,0,0.024451017379760742,2,1,0.029
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,201,229,480,516,1,0.02684307098388672,2,1,0.03
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,122,132,304,284,2,0.019262075424194336,2,1,0.018
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,145,158,360,324,1,0.01615595817565918,2,1,0.021
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,178,216,446,482,5,0.04391598701477051,2,1,0.028
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,248,265,571,560,1,0.05174088478088379,2,1,0.035
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,215,259,528,562,4,0.05098390579223633,2,1,0.033
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,154,153,357,330,0,0.017199993133544922,2,1,0.022
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,133,130,319,284,1,0.07117104530334473,2,1,0.02
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,307,403,769,888,19,0.808189868927002,2,1,0.049
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,195,228,477,480,4,0.1265871524810791,2,1,0.029
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,235,352,637,1036,13,0.054392099380493164,2,1,0.084
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,213,274,540,619,10,0.17940807342529297,2,1,0.035
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,277,368,703,835,13,0.2945740222930908,2,1,0.046
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,286,417,759,979,20,0.42717599868774414,2,1,0.051
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,240,260,559,574,2,0.05890488624572754,2,1,0.035
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,174,192,419,434,1,0.021589040756225586,2,1,0.027
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,192,225,473,486,2,0.051088809967041016,2,1,0.029
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,243,292,592,618,7,0.26914191246032715,2,1,0.068
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,134,156,346,352,2,0.01740288734436035,2,1,0.022
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,92,89,233,198,3,0.052973031997680664,2,1,0.014
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,227,268,550,560,2,0.05004596710205078,2,1,0.034
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,140,158,353,330,1,0.03188800811767578,2,1,0.021
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,142,159,355,340,0,0.03133702278137207,2,1,0.022
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,186,238,483,520,4,0.1191110610961914,2,1,0.03
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,216,272,538,599,8,0.049043893814086914,2,1,0.035
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,310,417,786,971,15,0.3234410285949707,2,1,0.052
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,149,160,364,354,2,0.10632586479187012,2,1,0.022
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,238,298,594,653,4,0.04027295112609863,2,1,0.038
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,204,254,516,616,4,0.03265690803527832,2,1,0.034
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,195,299,545,728,11,0.2723500728607178,2,1,0.037
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,200,217,469,490,2,0.17164397239685059,2,1,0.029
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,225,276,559,610,3,0.06342792510986328,2,1,0.035
244,Rome-Lib/graficon39nodi/grafo7699.39,39,57,1,232,289,578,743,12,0.35869789123535156,2,1,0.04
