Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
80,Rome-Lib/graficon12nodi/grafo1750.12,12,26,0,116,136,278,398,3,0.04023480415344238,2,1,0.013
81,Rome-Lib/graficon20nodi/grafo3052.20,20,25,0,116,140,281,408,2,0.052726030349731445,2,1,0.015
82,Rome-Lib/graficon17nodi/grafo971.17,17,25,0,120,142,287,415,0,0.009415864944458008,2,1,0.015
83,Rome-Lib/graficon15nodi/grafo2626.15,15,25,1,90,142,257,400,3,0.03599095344543457,2,1,0.013
84,Rome-Lib/graficon16nodi/grafo754.16,16,24,1,114,116,254,347,2,0.0378270149230957,2,1,0.013
85,Rome-Lib/graficon23nodi/grafo188.23,23,27,0,84,84,195,252,0,0.006453990936279297,2,1,0.01
86,north/g.21.40.graphml,21,26,0,76,42,144,143,0,0.004733085632324219,2,0,0.008
87,Rome-Lib/graficon20nodi/grafo875.20,20,29,0,76,42,147,143,0,0.004334926605224609,2,0,0.007
88,Rome-Lib/graficon15nodi/grafo2574.15,15,25,0,76,68,169,208,1,0.026216983795166016,2,1,0.009
89,Rome-Lib/graficon15nodi/grafo2264.15,15,24,0,58,52,134,159,0,1.218641996383667,2,1,0.007
90,Rome-Lib/graficon18nodi/grafo599.18,18,20,0,40,26,86,85,0,0.003239870071411133,2,0,0.005
91,Rome-Lib/graficon18nodi/grafo2553.18,18,20,0,60,56,136,170,0,0.017370939254760742,2,1,0.007
92,Rome-Lib/graficon17nodi/grafo2245.17,17,24,0,96,100,220,298,0,0.0009920597076416016,2,0,0.012
93,Rome-Lib/graficon17nodi/grafo293.17,17,23,0,136,110,269,343,0,0.010330915451049805,2,1,0.014
94,north/g.13.96.graphml,13,20,0,20,14,54,45,0,0.00040793418884277344,2,0,0.003
95,north/g.27.11.graphml,27,27,0,650,0,677,325,0,9.393692016601562e-05,2,0,0.038
96,north/g.22.27.graphml,22,23,0,86,38,147,138,0,0.005441188812255859,2,0,0.008
97,Rome-Lib/graficon15nodi/grafo1695.15,15,20,0,50,44,114,135,0,0.0005631446838378906,2,0,0.006
98,Rome-Lib/graficon26nodi/grafo1397.26,26,29,0,174,138,341,432,0,0.027063846588134766,2,1,0.018
99,Rome-Lib/graficon25nodi/grafo2060.25,25,28,0,92,64,184,206,0,0.005522012710571289,2,0,0.01
100,Rome-Lib/graficon25nodi/grafo2201.25,25,32,0,194,238,464,692,1,0.07078003883361816,2,1,0.024
101,Rome-Lib/graficon20nodi/grafo1764.20,20,37,0,150,162,349,480,2,0.05209708213806152,2,1,0.018
102,Rome-Lib/graficon15nodi/grafo295.15,15,33,0,140,166,339,485,2,0.04067111015319824,2,1,0.017
103,Rome-Lib/graficon21nodi/grafo1863.21,21,35,0,216,224,475,668,4,0.13187193870544434,2,1,0.025
104,Rome-Lib/graficon15nodi/grafo2414.15,15,30,1,190,230,450,670,5,0.1204538345336914,2,1,0.047
105,Rome-Lib/graficon20nodi/grafo873.20,20,31,0,208,242,481,709,2,0.09209299087524414,2,1,0.025
106,Rome-Lib/graficon19nodi/grafo1011.19,19,36,0,184,158,378,487,0,0.011429071426391602,2,0,0.02
107,Rome-Lib/graficon25nodi/grafo2837.25,25,32,0,132,138,302,411,0,0.009654998779296875,2,1,0.016
108,Rome-Lib/graficon20nodi/grafo1673.20,20,32,0,90,74,196,230,0,1.2912001609802246,2,1,0.01
109,Rome-Lib/graficon20nodi/grafo1733.20,20,30,0,200,252,482,730,3,0.10852289199829102,2,1,0.025
110,north/g.14.27.graphml,14,37,0,194,244,475,707,6,0.16269612312316895,2,1,0.025
111,north/g.23.100.graphml,23,34,0,166,218,418,628,3,0.048423051834106445,2,1,0.022
112,Rome-Lib/graficon25nodi/grafo1338.25,25,34,0,184,186,404,557,0,0.013948917388916016,2,1,0.021
113,Rome-Lib/graficon21nodi/grafo2814.21,21,32,0,64,58,154,177,0,0.0052220821380615234,2,1,0.008
114,Rome-Lib/graficon20nodi/grafo121.20,20,34,0,158,134,326,414,1,0.044589996337890625,2,1,0.017
115,Rome-Lib/graficon26nodi/grafo2992.26,26,34,0,182,182,398,546,1,0.06819701194763184,2,1,0.021
116,north/g.30.20.graphml,30,38,0,118,150,306,434,5,0.07970404624938965,2,1,0.016
117,Rome-Lib/graficon24nodi/grafo2185.24,24,32,0,174,200,406,587,0,0.013895034790039062,2,1,0.021
118,north/g.28.9.graphml,28,35,0,160,38,233,175,0,0.009464025497436523,2,0,0.013
119,Rome-Lib/graficon21nodi/grafo1645.21,21,30,0,170,156,356,475,0,0.012633085250854492,2,1,0.018
120,north/g.13.78.graphml,13,30,0,90,92,212,275,0,1.1628789901733398,2,1,0.011
121,Rome-Lib/graficon28nodi/grafo1646.28,28,37,0,132,144,313,426,2,0.03611898422241211,2,1,0.016
122,north/g.22.66.graphml,22,31,0,150,162,343,480,1,0.05155491828918457,2,1,0.018
123,Rome-Lib/graficon21nodi/grafo2637.21,21,39,0,108,118,265,349,2,0.03805899620056152,2,1,0.014
124,Rome-Lib/graficon26nodi/grafo2696.26,26,32,3,264,316,612,922,7,0.12248992919921875,2,1,0.032
125,Rome-Lib/graficon25nodi/grafo1959.25,25,39,0,216,216,471,648,0,0.01716780662536621,2,1,0.024
126,north/g.21.9.graphml,21,39,0,110,108,257,325,0,1.183741807937622,2,1,0.028
127,Rome-Lib/graficon21nodi/grafo1896.21,21,31,0,100,94,225,285,1,0.03864121437072754,2,1,0.011
128,Rome-Lib/graficon26nodi/grafo1230.26,26,30,0,128,146,304,429,2,0.0481569766998291,2,1,0.016
129,Rome-Lib/graficon25nodi/grafo2140.25,25,32,0,70,64,166,195,0,0.0053141117095947266,2,0,0.009
130,Rome-Lib/graficon25nodi/grafo1594.25,25,35,0,170,130,335,410,0,0.011962175369262695,2,1,0.017
131,Rome-Lib/graficon27nodi/grafo620.27,27,31,0,94,88,213,267,0,0.00687098503112793,2,1,0.011
132,Rome-Lib/graficon15nodi/grafo187.15,15,32,0,100,96,228,290,0,0.007171154022216797,2,1,0.011
133,Rome-Lib/graficon24nodi/grafo2508.24,24,38,0,108,104,250,314,0,0.00756382942199707,2,1,0.013
134,Rome-Lib/graficon20nodi/grafo251.20,20,36,0,170,160,366,485,1,0.049900054931640625,2,1,0.019
135,Rome-Lib/graficon23nodi/grafo2364.23,23,30,0,116,84,230,268,0,0.007749080657958984,2,1,0.012
136,Rome-Lib/graficon26nodi/grafo1269.26,26,31,0,226,200,457,613,0,0.01812601089477539,2,1,0.024
137,north/g.30.23.graphml,30,36,0,118,150,304,434,5,0.12311601638793945,2,1,0.031
138,Rome-Lib/graficon24nodi/grafo872.24,24,37,1,160,176,373,520,2,0.06348395347595215,2,1,0.039
139,north/g.23.75.graphml,23,31,0,194,106,331,362,0,0.018555879592895508,2,0,0.035
140,Rome-Lib/graficon23nodi/grafo2200.23,23,38,0,216,238,492,703,2,0.09021282196044922,2,1,0.047
141,Rome-Lib/graficon28nodi/grafo1194.28,28,33,0,132,100,265,316,0,0.016332149505615234,2,1,0.029
142,Rome-Lib/graficon33nodi/grafo9903.33,33,39,0,204,254,497,737,2,0.07629513740539551,2,1,0.036
143,Rome-Lib/graficon24nodi/grafo2517.24,24,36,0,142,158,336,466,2,0.0618438720703125,2,1,0.017
144,Rome-Lib/graficon25nodi/grafo2937.25,25,36,0,206,216,458,643,2,0.10028195381164551,2,1,0.047
145,north/g.20.37.graphml,20,30,0,94,56,180,187,0,0.006654024124145508,2,1,0.01
146,Rome-Lib/graficon19nodi/grafo2113.19,19,39,0,212,250,501,731,2,0.10035109519958496,2,1,0.026
147,Rome-Lib/graficon25nodi/grafo3078.25,25,34,0,168,212,414,614,4,0.07925009727478027,2,1,0.041
148,Rome-Lib/graficon23nodi/grafo2739.23,23,31,0,156,184,371,538,3,0.059625864028930664,2,1,0.019
149,Rome-Lib/graficon29nodi/grafo1385.29,29,38,0,346,384,768,1133,3,0.13397693634033203,2,1,0.04
150,Rome-Lib/graficon38nodi/grafo5314.38,38,43,0,268,344,655,994,5,0.13054203987121582,2,1,0.061
151,north/g.25.46.graphml,25,41,1,216,140,397,458,1,0.05758213996887207,2,1,0.041
152,Rome-Lib/graficon22nodi/grafo2524.22,22,40,0,206,206,452,618,0,0.01448202133178711,2,1,0.027
153,north/g.28.5.graphml,28,42,0,316,344,702,1018,9,0.35921192169189453,2,1,0.065
154,north/g.31.4.graphml,31,46,0,308,322,676,959,3,0.10746002197265625,2,1,0.035
155,Rome-Lib/graficon26nodi/grafo2981.26,26,45,1,334,438,817,1262,10,0.16342401504516602,2,1,0.042
156,Rome-Lib/graficon28nodi/grafo1600.28,28,49,0,372,478,899,1381,12,0.18417692184448242,2,1,0.046
157,north/g.32.5.graphml,32,40,0,18,8,66,29,0,0.0004799365997314453,2,0,0.003
158,Rome-Lib/graficon18nodi/grafo449.18,18,45,0,190,188,423,565,1,0.04978609085083008,2,1,0.022
159,Rome-Lib/graficon28nodi/grafo1399.28,28,41,0,298,276,615,839,2,0.11389589309692383,2,1,0.032
160,Rome-Lib/graficon32nodi/grafo5244.32,32,42,0,172,192,406,566,0,0.012926101684570312,2,1,0.021
161,Rome-Lib/graficon27nodi/grafo1320.27,27,49,0,454,518,1021,1522,2,0.13073396682739258,2,1,0.09
162,Rome-Lib/graficon34nodi/grafo2363.34,34,48,0,314,420,782,1207,3,0.1139688491821289,2,1,0.04
163,Rome-Lib/graficon30nodi/grafo1322.30,30,46,0,470,516,1032,1525,0,0.05964398384094238,2,1,0.053
164,north/g.43.24.graphml,43,43,0,920,360,1323,1360,0,0.08350396156311035,2,1,0.072
165,Rome-Lib/graficon33nodi/grafo5994.33,33,42,0,214,214,470,642,0,0.017250776290893555,2,1,0.024
166,Rome-Lib/graficon29nodi/grafo1209.29,29,40,0,214,224,478,667,0,0.016671180725097656,2,1,0.025
167,Rome-Lib/graficon21nodi/grafo2361.21,21,41,0,212,266,519,771,3,0.08450913429260254,2,1,0.027
168,north/g.35.24.graphml,35,42,0,266,94,402,368,0,0.018762826919555664,2,1,0.022
169,Rome-Lib/graficon27nodi/grafo2840.27,27,45,1,316,358,719,1053,4,1.7627229690551758,2,1,0.038
170,Rome-Lib/graficon40nodi/grafo3893.40,40,49,0,246,268,563,793,3,0.10112404823303223,2,1,0.03
171,north/g.23.1.graphml,23,41,0,266,238,545,728,0,0.03502392768859863,2,1,0.029
172,Rome-Lib/graficon28nodi/grafo1239.28,28,43,0,194,164,401,507,1,0.07248497009277344,2,1,0.022
173,Rome-Lib/graficon33nodi/grafo1436.33,33,47,0,358,386,791,1144,2,0.1285078525543213,2,1,0.043
174,Rome-Lib/graficon34nodi/grafo11544.34,34,43,0,88,56,187,184,0,0.015946149826049805,2,0,0.01
175,Rome-Lib/graficon38nodi/grafo3828.38,38,46,0,382,396,824,1181,1,0.10101103782653809,2,1,0.045
176,north/g.40.0.graphml,40,40,0,1136,84,1260,778,0,0.08998584747314453,2,1,0.073
177,Rome-Lib/graficon34nodi/grafo11542.34,34,42,0,296,398,736,1143,8,0.13759803771972656,2,1,0.039
178,Rome-Lib/graficon23nodi/grafo2712.23,23,40,0,210,264,514,765,1,0.08379483222961426,2,1,0.027
179,Rome-Lib/graficon22nodi/grafo1503.22,22,44,0,180,186,410,555,0,0.014037847518920898,2,1,0.022
180,Rome-Lib/graficon32nodi/grafo1379.32,32,48,0,358,394,800,1164,3,0.12680792808532715,2,1,0.043
181,Rome-Lib/graficon33nodi/grafo1329.33,33,46,1,342,354,742,1056,2,0.1332700252532959,2,1,0.04
182,north/g.31.34.graphml,31,48,1,260,328,636,950,17,0.34723997116088867,2,1,0.034
183,Rome-Lib/graficon25nodi/grafo2323.25,25,43,0,156,162,361,483,1,1.185823917388916,2,1,0.02
184,north/g.28.16.graphml,28,45,0,174,158,377,482,0,0.013792991638183594,2,1,0.02
185,Rome-Lib/graficon22nodi/grafo2193.22,22,45,0,378,412,835,1219,5,0.18685603141784668,2,1,0.044
186,Rome-Lib/graficon31nodi/grafo1301.31,31,47,0,380,500,927,1440,7,0.18076801300048828,2,1,0.048
187,Rome-Lib/graficon29nodi/grafo1352.29,29,40,0,170,152,362,465,2,0.06920695304870605,2,1,0.038
188,Rome-Lib/graficon32nodi/grafo1226.32,32,43,0,220,198,461,605,1,0.0646049976348877,2,1,0.024
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,250,278,573,820,1,0.0909280776977539,2,1,0.03
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.08168196678161621,2,1,0.029
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,94,74,208,232,0,0.006832122802734375,2,1,0.081
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,162,144,349,441,0,0.011640071868896484,2,1,0.018
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,174,176,393,527,1,0.04870200157165527,2,1,0.02
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.06009101867675781,2,1,0.025
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.08690881729125977,2,1,0.028
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,204,180,429,552,1,0.08518314361572266,2,1,0.044
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.11000895500183105,2,1,0.037
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.15403509140014648,2,1,0.044
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.07430481910705566,2,1,0.025
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.08693981170654297,2,1,0.032
201,north/g.35.26.graphml,35,53,1,348,358,759,1069,8,0.1360340118408203,2,1,0.039
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.039067983627319336,2,1,0.034
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1435,6,0.16957306861877441,2,1,0.049
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.19241905212402344,2,1,0.055
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.2007458209991455,2,1,0.056
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,296,318,673,943,2,0.11030697822570801,2,1,0.035
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.0026051998138427734,2,0,0.037
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,280,312,644,920,0,0.020959138870239258,2,1,0.033
209,north/g.22.62.graphml,22,52,1,552,744,1348,2136,14,0.25100207328796387,2,1,0.07
210,north/g.52.4.graphml,52,58,0,518,116,692,549,0,0.026196956634521484,2,0,0.038
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.04760289192199707,2,1,0.046
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.14947104454040527,2,1,0.048
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.09302496910095215,2,1,0.029
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,290,316,663,935,1,0.09587788581848145,2,1,0.034
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,356,432,840,1258,5,0.154832124710083,2,1,0.044
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,496,530,1084,1573,1,0.18360209465026855,2,1,0.056
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,430,518,1002,1510,4,0.1866300106048584,2,1,0.052
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,308,306,664,919,0,0.0236208438873291,2,1,0.034
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.08378314971923828,2,1,0.03
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,0.6692218780517578,2,1,0.077
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,390,456,900,1335,4,0.2156970500946045,2,1,0.049
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1995,13,0.2355949878692627,2,1,0.066
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1583,10,0.22903704643249512,2,1,0.089
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.4473531246185303,2,1,0.072
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2371,20,0.6126019954681396,2,1,0.185
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.17482900619506836,2,1,0.057
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,348,384,785,1134,1,0.13692212104797363,2,1,0.072
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.15637612342834473,2,1,0.048
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,486,584,1127,1703,7,0.4318108558654785,2,1,0.061
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.11758184432983398,2,1,0.061
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.08651399612426758,2,1,0.022
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.22379803657531738,2,1,0.056
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.08071112632751465,2,1,0.035
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.0223848819732666,2,1,0.035
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.1686110496520996,2,1,0.049
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.21865415573120117,2,1,0.055
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.4363110065460205,2,1,0.081
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,298,320,673,949,2,0.10819196701049805,2,1,0.037
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.24291491508483887,2,1,0.061
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1474,4,0.2982451915740967,2,1,0.052
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,390,598,1039,1690,11,0.3878200054168701,2,1,0.056
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,400,434,886,1285,2,0.18234801292419434,2,1,0.048
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,450,552,1060,1605,3,0.23361897468566895,2,1,0.057
