Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
189,Rome-Lib/graficon34nodi/grafo11570.34,34,45,0,248,278,570,819,1,0.08421683311462402,2,1,0.035
190,Rome-Lib/graficon23nodi/grafo2789.23,23,49,0,236,266,551,783,2,0.11571383476257324,2,1,0.035
191,Rome-Lib/graficon27nodi/grafo1199.27,27,40,0,88,74,201,229,0,0.008816957473754883,2,1,0.013
192,Rome-Lib/graficon24nodi/grafo1505.24,24,43,0,136,124,301,378,0,0.014527082443237305,2,1,0.019
193,Rome-Lib/graficon23nodi/grafo1444.23,23,43,0,164,170,376,507,1,0.06619501113891602,2,1,0.023
194,Rome-Lib/graficon39nodi/grafo672.39,39,46,0,232,196,474,606,1,0.09822607040405273,2,1,0.03
195,Rome-Lib/graficon28nodi/grafo1817.28,28,49,0,238,248,535,739,2,0.09737396240234375,2,1,0.033
196,Rome-Lib/graficon35nodi/grafo3847.35,35,45,0,182,164,389,501,1,0.08525514602661133,2,1,0.025
197,Rome-Lib/graficon33nodi/grafo2962.33,33,40,0,298,358,696,1044,4,0.17101120948791504,2,1,0.043
198,Rome-Lib/graficon23nodi/grafo2724.23,23,46,0,376,416,838,1228,1,0.1981370449066162,2,1,0.052
199,Rome-Lib/graficon32nodi/grafo10026.32,32,46,0,204,224,474,662,1,0.10018396377563477,2,1,0.029
200,Rome-Lib/graficon23nodi/grafo1974.23,23,54,0,290,268,612,815,1,0.12321186065673828,2,1,0.037
201,north/g.35.26.graphml,35,53,1,334,352,737,1051,8,0.15662789344787598,2,1,0.046
202,Rome-Lib/graficon38nodi/grafo9886.38,38,53,0,290,320,663,945,0,0.03610801696777344,2,1,0.041
203,Rome-Lib/graficon39nodi/grafo6808.39,39,51,1,400,494,945,1439,6,0.2779369354248047,2,1,0.057
204,Rome-Lib/graficon32nodi/grafo3012.32,32,54,0,486,518,1058,1538,3,0.3276810646057129,2,1,0.064
205,Rome-Lib/graficon40nodi/grafo3874.40,40,50,0,482,556,1088,1631,4,0.269542932510376,2,1,0.066
206,Rome-Lib/graficon35nodi/grafo11171.35,35,59,0,292,310,660,921,2,0.14139199256896973,2,1,0.041
207,north/g.12.126.graphml,12,57,0,330,312,699,945,0,0.003651142120361328,2,0,0.043
208,Rome-Lib/graficon35nodi/grafo2004.35,35,52,0,270,308,628,905,0,0.029436826705932617,2,1,0.038
209,north/g.22.62.graphml,22,52,1,540,736,1327,2114,14,0.30574798583984375,2,1,0.082
210,north/g.52.4.graphml,52,58,0,102,82,213,256,0,0.0015439987182617188,2,0,0.014
211,Rome-Lib/graficon40nodi/grafo4019.40,40,54,0,396,428,878,1268,0,0.04700589179992676,2,1,0.053
212,Rome-Lib/graficon37nodi/grafo6356.37,37,50,0,402,458,910,1346,1,0.19172000885009766,2,1,0.056
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,782,2,0.15493202209472656,2,1,0.034
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,906,1,0.13406085968017578,2,1,0.04
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1237,5,0.2207779884338379,2,1,0.05
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1506,1,0.23041987419128418,2,1,0.064
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1509,4,0.1977989673614502,2,1,0.061
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,907,0,0.033731937408447266,2,1,0.04
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,783,1,0.09942197799682617,2,1,0.036
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2322,19,1.3033220767974854,2,1,0.09
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1284,4,0.21159791946411133,2,1,0.053
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,1999,13,0.3837549686431885,2,1,0.075
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1587,10,0.3173680305480957,2,1,0.063
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2117,13,0.5210988521575928,2,1,0.081
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2375,20,0.7218070030212402,2,1,0.088
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1540,2,0.21010589599609375,2,1,0.066
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1032,1,0.14946293830871582,2,1,0.043
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1317,2,0.21041297912597656,2,1,0.192
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1630,7,0.2900221347808838,2,1,0.066
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,914,2,0.10333395004272461,2,1,0.038
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,537,3,0.0916738510131836,2,1,0.026
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1567,2,0.2677140235900879,2,1,0.063
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,930,1,0.1432499885559082,2,1,0.039
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,937,0,0.030471086502075195,2,1,0.04
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1376,4,0.21084094047546387,2,1,0.055
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1576,8,0.31596994400024414,2,1,0.063
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2395,15,0.5483598709106445,2,1,0.134
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,817,2,0.11596512794494629,2,1,0.036
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1728,4,0.3078420162200928,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1482,4,0.24793100357055664,2,1,0.059
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1649,11,0.42191195487976074,2,1,0.062
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1214,2,0.20530104637145996,2,1,0.086
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1539,3,0.24196910858154297,2,1,0.063
