Index,File,Nodes,Total Nodes,Butterflies,X-vars,C-vars,Total vars,Total constraints,Crossings,Opttime,Status,Nodes visited,Setup Time
213,Rome-Lib/graficon33nodi/grafo9951.33,33,50,0,244,264,558,802,2,0.022797822952270508,2,1,0.033
214,Rome-Lib/graficon28nodi/grafo243.28,28,57,0,282,306,644,910,1,0.02041006088256836,2,1,0.037
215,Rome-Lib/graficon35nodi/grafo11415.35,35,52,0,344,426,821,1287,5,0.05940508842468262,2,1,0.049
216,Rome-Lib/graficon35nodi/grafo3045.35,35,58,0,472,508,1037,1536,1,0.0588228702545166,2,1,0.064
217,Rome-Lib/graficon34nodi/grafo10233.34,34,54,0,428,518,999,1553,4,0.04195713996887207,2,1,0.059
218,Rome-Lib/graficon34nodi/grafo9882.34,34,50,0,304,302,655,929,0,0.02458500862121582,2,1,0.04
219,Rome-Lib/graficon42nodi/grafo3738.42,42,56,0,266,260,582,807,1,0.07936501502990723,2,1,0.035
220,Rome-Lib/graficon39nodi/grafo6752.39,39,59,0,614,806,1479,2404,19,0.589547872543335,2,1,0.127
221,Rome-Lib/graficon34nodi/grafo5498.34,34,54,0,368,440,860,1308,4,0.12545204162597656,2,1,0.13
222,Rome-Lib/graficon22nodi/grafo1819.22,22,50,1,470,704,1224,2327,13,0.08797407150268555,2,1,0.08
223,Rome-Lib/graficon36nodi/grafo11598.36,36,53,1,426,548,1027,1654,10,0.1505570411682129,2,1,0.062
224,Rome-Lib/graficon40nodi/grafo6861.40,40,58,0,554,736,1348,2216,13,0.2520599365234375,2,1,0.082
225,Rome-Lib/graficon35nodi/grafo11464.35,35,56,1,572,834,1462,2516,20,0.3704948425292969,2,1,0.089
226,Rome-Lib/graficon34nodi/grafo5802.34,34,59,0,480,520,1059,1594,2,0.06043386459350586,2,1,0.064
227,Rome-Lib/graficon38nodi/grafo2543.38,38,53,0,314,350,715,1076,1,0.07852005958557129,2,1,0.043
228,Rome-Lib/graficon34nodi/grafo9883.34,34,56,0,384,450,890,1353,2,0.03593897819519043,2,1,0.053
229,Rome-Lib/graficon37nodi/grafo11515.37,37,57,0,460,560,1076,1662,7,0.042198896408081055,2,1,0.063
230,Rome-Lib/graficon32nodi/grafo10185.32,32,56,0,268,312,636,954,2,0.025104045867919922,2,1,0.038
231,Rome-Lib/graficon32nodi/grafo1784.32,32,52,0,184,178,414,557,3,0.07163596153259277,2,1,0.025
232,Rome-Lib/graficon34nodi/grafo2102.34,34,55,0,454,536,1045,1591,2,0.04072308540344238,2,1,0.062
233,Rome-Lib/graficon32nodi/grafo11202.32,32,55,0,280,316,651,944,1,0.04321789741516113,2,1,0.038
234,Rome-Lib/graficon30nodi/grafo186.30,30,54,0,284,318,656,959,0,0.047514915466308594,2,1,0.039
235,Rome-Lib/graficon37nodi/grafo6340.37,37,59,0,372,476,907,1420,4,0.12573695182800293,2,1,0.054
236,Rome-Lib/graficon26nodi/grafo1759.26,26,50,0,432,544,1026,1631,8,0.040003061294555664,2,1,0.061
237,Rome-Lib/graficon39nodi/grafo5122.39,39,59,0,620,834,1513,2532,15,0.3235931396484375,2,1,0.093
238,Rome-Lib/graficon36nodi/grafo11539.36,36,55,0,254,276,582,837,2,0.11240887641906738,2,1,0.035
239,Rome-Lib/graficon36nodi/grafo2822.36,36,58,0,476,596,1130,1785,4,0.06779193878173828,2,1,0.069
240,Rome-Lib/graficon43nodi/grafo7229.43,43,58,2,408,508,974,1582,4,0.0411679744720459,2,1,0.06
241,Rome-Lib/graficon37nodi/grafo7233.37,37,51,0,378,584,1012,1781,11,0.18084096908569336,2,1,0.116
242,Rome-Lib/graficon39nodi/grafo2836.39,39,52,0,378,410,839,1262,2,0.14244389533996582,2,1,0.051
243,Rome-Lib/graficon37nodi/grafo5301.37,37,58,0,428,530,1015,1595,3,0.042810916900634766,2,1,0.061
